"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.909456296531563,0.909456296531563,0
"2",300,0.914354460585866,0.914354460585866,0
"3",350,0.914166807351322,0.914166807351322,0
"4",400,0.925808152599129,0.925808152599129,0
"5",450,0.954777563297936,0.954777563297936,0
"6",500,0.937574524315665,0.937574524315665,0
"7",550,0.927216770963493,0.927216770963493,0
"8",600,0.915025661553172,0.915025661553172,0
"9",650,0.937051526699185,0.937051526699185,0
"10",700,0.939081785982468,0.939081785982468,0
"11",750,0.941727952703745,0.941727952703745,0
"12",800,0.95350413551443,0.95350413551443,0
"13",850,0.94607785634946,0.94607785634946,0
"14",900,0.943434075931409,0.943434075931409,0
"15",950,0.939737396309883,0.939737396309883,0
"16",1000,0.942595202523858,0.942595202523858,0
"17",1050,0.945950009667799,0.945950009667799,0
"18",1100,0.96015006981689,0.96015006981689,0
"19",1150,0.96022521698827,0.96022521698827,0
"20",1200,0.964404101441459,0.964404101441459,0
"21",1250,0.964940349652543,0.964940349652543,0
"22",1300,0.959308117549075,0.959308117549075,0
"23",1350,0.969892941708813,0.969892941708813,0
"24",1400,0.954505991857228,0.954505991857228,0
"25",1450,0.965677008191458,0.965677008191458,0
"26",1500,0.963751442712573,0.963751442712573,0
"27",1550,0.964676143633458,0.964676143633458,0
"28",1600,0.97656858086609,0.97656858086609,0
"29",1650,0.961455017245351,0.961455017245351,0
"30",1700,0.973833321592748,0.973833321592748,0
"31",1750,0.983910015090138,0.983910015090138,0
"32",1800,0.992533835403382,0.992533835403382,0
"33",1850,1.00320176600441,1.00320176600441,0
