"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.900740275757496,0.900740275757496,0
"2",300,0.905918037200349,0.905918037200349,0
"3",350,0.891029763346963,0.891029763346963,0
"4",400,0.894855995915352,0.894855995915352,0
"5",450,0.919081897827576,0.919081897827576,0
"6",500,0.935281890732488,0.935281890732488,0
"7",550,0.928661699891565,0.928661699891565,0
"8",600,0.944289556140608,0.944289556140608,0
"9",650,0.944174863845145,0.944174863845145,0
"10",700,0.906058828727684,0.906058828727684,0
"11",750,0.931153446946819,0.931153446946819,0
"12",800,0.922796927500782,0.922796927500782,0
"13",850,0.913901904721531,0.913901904721531,0
"14",900,0.943067368318676,0.943067368318676,0
"15",950,0.945476999449105,0.945476999449105,0
"16",1000,0.951907005907998,0.951907005907998,0
"17",1050,0.944114586487975,0.944114586487975,0
"18",1100,0.945323942112967,0.945323942112967,0
"19",1150,0.960871171951191,0.960871171951191,0
"20",1200,0.950963683639817,0.950963683639817,0
"21",1250,0.95190009961466,0.95190009961466,0
"22",1300,0.9563448477154,0.9563448477154,0
"23",1350,0.959647754032713,0.959647754032713,0
"24",1400,0.970577355118032,0.970577355118032,0
"25",1450,0.966139265840599,0.966139265840599,0
"26",1500,0.967748808329777,0.967748808329777,0
"27",1550,0.969758413205544,0.969758413205544,0
"28",1600,0.970063285064881,0.970063285064881,0
"29",1650,0.972461965000803,0.972461965000803,0
"30",1700,0.973340105321263,0.973340105321263,0
"31",1750,0.987127065853822,0.987127065853822,0
"32",1800,0.993193652110275,0.993193652110275,0
"33",1850,1.0018743262596,1.0018743262596,0
