"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.859626189927245,0.859626189927245,0
"2",300,0.859884578837322,0.859884578837322,0
"3",350,0.896329275529229,0.896329275529229,0
"4",400,0.88104595612103,0.88104595612103,0
"5",450,0.883246436103281,0.883246436103281,0
"6",500,0.892260183252816,0.892260183252816,0
"7",550,0.895403941586309,0.895403941586309,0
"8",600,0.917283758200289,0.917283758200289,0
"9",650,0.909298192994722,0.909298192994722,0
"10",700,0.894519252348493,0.894519252348493,0
"11",750,0.906098468673095,0.906098468673095,0
"12",800,0.902209477892585,0.902209477892585,0
"13",850,0.893272635552723,0.893272635552723,0
"14",900,0.863058523125911,0.863058523125911,0
"15",950,0.923243629951681,0.923243629951681,0
"16",1000,0.904297556902185,0.904297556902185,0
"17",1050,0.927917990059483,0.927917990059483,0
"18",1100,0.938682926831989,0.938682926831989,0
"19",1150,0.921153984242453,0.921153984242453,0
"20",1200,0.904928023924948,0.904928023924948,0
"21",1250,0.895280000152342,0.895280000152342,0
"22",1300,0.90871122306465,0.90871122306465,0
"23",1350,0.859496111746631,0.859010878619404,-0.00214761410533211
"24",1400,0.925041928061367,0.925041928061367,0
"25",1450,0.917194108520734,0.917194108520734,0
"26",1500,0.929436163024256,0.929436163024256,0
"27",1550,0.928010547434519,0.928010547434519,0
"28",1600,0.960835828335642,0.960835828335642,0
"29",1650,0.939515943726792,0.939515943726792,0
"30",1700,0.935169415431872,0.935169415431872,0
"31",1750,0.946087117538441,0.946087117538441,0
"32",1800,0.955160828651198,0.955160828651198,0
"33",1850,0.954106670993213,0.954106670993213,0
"34",1900,0.964396436375141,0.964396436375141,0
"35",1950,0.957449124466158,0.957449124466158,0
"36",2000,0.962620168403529,0.962620168403529,0
"37",2050,0.967643916095453,0.967643916095453,0
"38",2100,0.934386239988965,0.934386239988965,0
"39",2150,0.970307797065013,0.970307797065013,0
"40",2200,0.988093846499378,0.988093846499378,0
"41",2250,0.989394299960069,0.989394299960069,0
"42",2300,1.00465739097924,1.00465739097924,0
