"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.769310215573091,0.769310215573091,0
"2",300,0.751890831071746,0.751890831071746,0
"3",350,0.733131971439173,0.733131971439173,0
"4",400,0.739943505974653,0.739943505974653,0
"5",450,0.719649037866878,0.719649037866878,0
"6",500,0.671402176618213,0.671402176618213,0
"7",550,0.660460150076935,0.659003002245076,-0.00421111193529675
"8",600,0.712416677926481,0.712416677926481,0
"9",650,0.742512654959451,0.742512654959451,0
"10",700,0.752646675984685,0.752646675984685,0
"11",750,0.664369728693191,0.664369728693191,0
"12",800,0.669501677711951,0.669501677711951,0
"13",850,0.528082170109358,0.528082170109358,0
"14",900,0.604776421450055,0.604776421450055,0
"15",950,0.642820110757551,0.642820110757551,0
"16",1000,0.679716324731128,0.679716324731128,0
"17",1050,0.635110762136487,0.635110762136487,0
"18",1100,0.672196098200431,0.672196098200431,0
"19",1150,0.735229570850172,0.735229570850172,0
"20",1200,0.714737466468085,0.714737466468085,0
"21",1250,0.755569873883379,0.755569873883379,0
"22",1300,0.799541783740101,0.799541783740101,0
"23",1350,0.846814266130038,0.846814266130038,0
"24",1400,0.826473152850709,0.826473152850709,0
"25",1450,0.757959368507728,0.757959368507728,0
"26",1500,0.793179387238147,0.793179387238147,0
"27",1550,0.764193271784941,0.748167586584489,-0.00590315447128827
"28",1600,0.813935123866588,0.813935123866588,0
"29",1650,0.746473413414076,0.746473413414076,0
"30",1700,0.761525974978134,0.761525974978134,0
"31",1750,0.792948155062282,0.792948155062282,0
"32",1800,0.728681712306454,0.728681712306454,0
"33",1850,0.67625245415516,0.67625245415516,0
"34",1900,0.603945203799217,0.603945203799217,0
"35",1950,0.667751697022003,0.665266615303908,-0.00948646281563918
"36",2000,0.773216147462651,0.765462949213628,-0.02094165000905
"37",2050,0.776312945511735,0.772806927541738,-0.0110148458684964
"38",2100,0.772488485259095,0.772488485259095,0
"39",2150,0.724578078476681,0.724578078476681,0
"40",2200,0.742121237491741,0.742121237491741,0
"41",2250,0.766737580210875,0.766737580210875,0
"42",2300,0.791507231974558,0.791507231974558,0
"43",2350,0.748109850811051,0.748109850811051,0
"44",2400,0.717957012031932,0.717957012031932,0
"45",2450,0.75376686700349,0.75376686700349,0
"46",2500,0.797695916972682,0.797695916972682,0
"47",2550,0.841579435518198,0.841295703198456,-0.000949943004789541
"48",2600,0.829932828083021,0.829792849600883,-0.000961152059071454
"49",2650,0.814504806472029,0.814504806472029,0
"50",2700,0.795223050073847,0.795223050073847,0
"51",2750,0.791508787837942,0.791508787837942,0
"52",2800,0.828669770654095,0.828669770654095,0
"53",2850,0.839266145676429,0.839266145676429,0
"54",2900,0.843978897055764,0.843978897055764,0
"55",2950,0.854988423791939,0.854988423791939,0
"56",3000,0.817572222955266,0.817572222955266,0
"57",3050,0.78603106868743,0.78603106868743,0
"58",3100,0.774246595854131,0.774246595854131,0
"59",3150,0.794844715766089,0.794844715766089,0
"60",3200,0.844237384615013,0.844237384615013,0
"61",3250,0.86943352538392,0.86943352538392,0
"62",3300,0.866060632661773,0.866060632661773,0
"63",3350,0.858854160689553,0.858854160689553,0
"64",3400,0.843713106051807,0.843713106051807,0
"65",3450,0.869467250653448,0.869467250653448,0
"66",3500,0.886259561108975,0.886259561108975,0
"67",3550,0.866907458423116,0.866907458423116,0
"68",3600,0.788523460421708,0.788523460421708,0
"69",3650,0.856405103021323,0.856405103021323,0
"70",3700,0.864256654187037,0.864256654187037,0
"71",3750,0.86820818790245,0.86820818790245,0
"72",3800,0.876729506304334,0.876729506304334,0
"73",3850,0.859832411219594,0.859832411219594,0
"74",3900,0.893939775346066,0.893939775346066,0
"75",3950,0.903069545064045,0.903069545064045,0
"76",4000,0.897942226213884,0.897942226213884,0
"77",4050,0.880708002865729,0.880708002865729,0
"78",4100,0.859607660999678,0.859607660999678,0
"79",4150,0.90524324062173,0.90524324062173,0
"80",4200,0.933896535643242,0.933896535643242,0
"81",4250,0.965078285684811,0.965078285684811,0
"82",4300,0.955757852696567,0.955757852696567,0
"83",4350,0.950760157724709,0.950760157724709,0
"84",4400,0.962721238171921,0.962721238171921,0
"85",4450,0.951356336973141,0.951356336973141,0
"86",4500,0.955290510714054,0.955290510714054,0
"87",4550,0.980071224283198,0.980071224283198,0
"88",4600,0.958166590098535,0.958166590098535,0
