"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.92927416458901,0.92927416458901,0
"2",300,0.924454894877475,0.924454894877475,0
"3",350,0.93520149593414,0.93520149593414,0
"4",400,0.938983718935405,0.938983718935405,0
"5",450,0.945559886390945,0.945559886390945,0
"6",500,0.943120310019768,0.943120310019768,0
"7",550,0.93642560253968,0.93642560253968,0
"8",600,0.901272698192978,0.901205140680628,-0.00041331776015664
"9",650,0.934426834933563,0.934426834933563,0
"10",700,0.917148820319901,0.917148820319901,0
"11",750,0.936129253362484,0.936129253362484,0
"12",800,0.95089349655191,0.95089349655191,0
"13",850,0.956752400664098,0.956752400664098,0
"14",900,0.95170725819369,0.95170725819369,0
"15",950,0.950042527281117,0.950042527281117,0
"16",1000,0.945752376692877,0.945752376692877,0
"17",1050,0.931747771865548,0.931747771865548,0
"18",1100,0.922488276877626,0.922488276877626,0
"19",1150,0.973481276753249,0.973481276753249,0
"20",1200,0.970673635357106,0.970673635357106,0
"21",1250,0.966335269321669,0.966335269321669,0
"22",1300,0.968438709720204,0.968438709720204,0
"23",1350,0.971875507424632,0.971875507424632,0
"24",1400,0.973135400181619,0.973135400181619,0
"25",1450,0.980205234386438,0.980205234386438,0
"26",1500,0.981978227749271,0.981978227749271,0
"27",1550,0.991105989612777,0.991105989612777,0
"28",1600,0.987020146968539,0.987020146968539,0
"29",1650,0.999744693004325,0.999744693004325,0
