"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.519589669887328,0.519589669887328,0
"2",300,0.451766882823969,0.451766882823969,0
"3",350,0.369329554505957,0.367275357088262,-0.007076542094533
"4",400,0.513719370171292,0.513719370171292,0
"5",450,0.493647272062179,0.493005403002168,-0.00189754087346113
"6",500,0.51129691898026,0.51129691898026,0
"7",550,0.537914726825092,0.537914726825092,0
"8",600,0.582124095850476,0.582124095850476,0
"9",650,0.51252571710844,0.51252571710844,0
"10",700,0.45502817918157,0.45502817918157,0
"11",750,0.454189117641481,0.416233281738015,-0.0773407068671677
"12",800,0.458996326312323,0.458996326312323,0
"13",850,0.58622614948414,0.58622614948414,0
"14",900,0.472770029099153,0.472770029099153,0
"15",950,0.558735863755295,0.558735863755295,0
"16",1000,0.507989043329282,0.507989043329282,0
"17",1050,0.490994982170626,0.490994982170626,0
"18",1100,0.38519711751255,0.367684602622787,-0.0392769423583468
"19",1150,0.40162899503925,0.40162899503925,0
"20",1200,0.414205161635108,0.414205161635108,0
"21",1250,0.55013965829102,0.55013965829102,0
"22",1300,0.526030020827561,0.526030020827561,0
"23",1350,0.495704668538369,0.495704668538369,0
"24",1400,0.469308356322039,0.469308356322039,0
"25",1450,0.381595809344639,0.381595809344639,0
"26",1500,0.407976912327004,0.306311372556852,-0.0835998113795819
"27",1550,0.451768237394233,0.451768237394233,0
"28",1600,0.407016643387844,0.301828518465083,-0.111920782678066
"29",1650,0.305644339371692,0.305607579690885,-0.000377874269493294
"30",1700,0.463149651538918,0.463149651538918,0
"31",1750,0.46197028267845,0.46197028267845,0
"32",1800,0.57025238318379,0.57025238318379,0
"33",1850,0.593569432190144,0.593569432190144,0
"34",1900,0.608336271299298,0.608336271299298,0
"35",1950,0.646611538187303,0.646611538187303,0
"36",2000,0.467947963667732,0.464463242490334,-0.00930854305703291
"37",2050,0.377207193972833,0.270765522167332,-0.150666683720524
"38",2100,0.43691194064847,0.413641295352608,-0.0430111314899585
"39",2150,0.39619211303516,0.393000698204108,-0.0102365868216306
"40",2200,0.362708533003169,0.362708533003169,0
"41",2250,0.25003421756014,0.136178857078039,-0.209626091562266
"42",2300,0.543450391738402,0.367921841446451,-0.194422935770523
"43",2350,0.584884694110688,0.497556293555791,-0.11492935764357
"44",2400,0.665223184059826,0.665223184059826,0
"45",2450,0.622681371100688,0.622681371100688,0
"46",2500,0.615730023297407,0.615730023297407,0
"47",2550,0.523988084060445,0.523988084060445,0
"48",2600,0.307302265337511,0.238755528071559,-0.167723367451244
"49",2650,0.423440240758353,0.365000907572905,-0.145883826235351
"50",2700,0.408452785661278,0.395467294844337,-0.0466573940929646
"51",2750,0.509199613236511,0.509199613236511,0
"52",2800,0.541166544803622,0.541166544803622,0
"53",2850,0.440738181264212,0.440738181264212,0
"54",2900,0.476120636709244,0.476120636709244,0
"55",2950,0.464175814930294,0.464175814930294,0
"56",3000,0.37339251574628,0.37339251574628,0
"57",3050,0.396568101295811,0.396568101295811,0
"58",3100,0.366064741926085,0.366064741926085,0
"59",3150,0.537239638886645,0.537239638886645,0
"60",3200,0.514445418866753,0.514445418866753,0
"61",3250,0.525433695833371,0.501347237429398,-0.0475986214909296
"62",3300,0.524670033061723,0.504372392283585,-0.0410073038523411
"63",3350,0.574319488281634,0.574319488281634,0
"64",3400,0.486952405786873,0.486952405786873,0
"65",3450,0.581135103408698,0.581135103408698,0
"66",3500,0.597916665359798,0.53766382795851,-0.0908847678911075
"67",3550,0.602016419620182,0.602016419620182,0
"68",3600,0.661776636832554,0.661776636832554,0
"69",3650,0.585999588994216,0.585999588994216,0
"70",3700,0.558908978455162,0.558908978455162,0
"71",3750,0.399101780381051,0.398928839054553,-0.000819421597304867
"72",3800,0.44719509774803,0.447113321191083,-0.000519963053102454
"73",3850,0.516227037753015,0.516227037753015,0
"74",3900,0.55387415633141,0.55387415633141,0
"75",3950,0.568658889292111,0.568658889292111,0
"76",4000,0.482715895414878,0.457351867647833,-0.0729668683491113
"77",4050,0.509524110566033,0.509524110566033,0
"78",4100,0.490219627994678,0.490219627994678,0
"79",4150,0.557859180527373,0.557859180527373,0
"80",4200,0.581582080355406,0.581582080355406,0
"81",4250,0.511889681002353,0.511889681002353,0
"82",4300,0.479293505103549,0.479293505103549,0
"83",4350,0.54060462438218,0.468366049886084,-0.131188529260379
"84",4400,0.392916538299488,0.392877453718801,-0.000413457478764124
"85",4450,0.512026400573015,0.512026400573015,0
