"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.781931785842431,0.781931785842431,0
"2",300,0.7499334788664,0.7499334788664,0
"3",350,0.743172119733875,0.743172119733875,0
"4",400,0.711299446645036,0.711299446645036,0
"5",450,0.686928062772957,0.686928062772957,0
"6",500,0.644750430353341,0.644750430353341,0
"7",550,0.682666172678465,0.682666172678465,0
"8",600,0.645787919776584,0.645787919776584,0
"9",650,0.677071085419805,0.677071085419805,0
"10",700,0.663560813712379,0.663560813712379,0
"11",750,0.690239771582254,0.690239771582254,0
"12",800,0.708150154879749,0.708150154879749,0
"13",850,0.665669823852628,0.665669823852628,0
"14",900,0.689640273876938,0.689640273876938,0
"15",950,0.675362286198189,0.675362286198189,0
"16",1000,0.701167278877999,0.701167278877999,0
"17",1050,0.717470161176705,0.717470161176705,0
"18",1100,0.716642623496616,0.716642623496616,0
"19",1150,0.679451556403346,0.679451556403346,0
"20",1200,0.607014363214535,0.607014363214535,0
"21",1250,0.702923138454753,0.702923138454753,0
"22",1300,0.697662782573086,0.697662782573086,0
"23",1350,0.705442429924561,0.705442429924561,0
"24",1400,0.728609938069874,0.728609938069874,0
"25",1450,0.691786235817335,0.691786235817335,0
"26",1500,0.684721114499837,0.684721114499837,0
"27",1550,0.773426217138966,0.771393080113582,-0.00730788406993544
"28",1600,0.77615447163076,0.77615447163076,0
"29",1650,0.762733188311551,0.762733188311551,0
"30",1700,0.777255809222575,0.777255809222575,0
"31",1750,0.75165356053029,0.75165356053029,0
"32",1800,0.804651618452508,0.804651618452508,0
"33",1850,0.812729258486638,0.812729258486638,0
"34",1900,0.786589059461937,0.786589059461937,0
"35",1950,0.775825610036304,0.775825610036304,0
"36",2000,0.78321782545098,0.78321782545098,0
"37",2050,0.810843543496394,0.810843543496394,0
"38",2100,0.834156680303366,0.834156680303366,0
"39",2150,0.846375062184794,0.846375062184794,0
"40",2200,0.829056664173633,0.829056664173633,0
"41",2250,0.724662488257149,0.724662488257149,0
"42",2300,0.749928262148175,0.749928262148175,0
"43",2350,0.766404554252307,0.766404554252307,0
"44",2400,0.757809819731032,0.757809819731032,0
"45",2450,0.772401592864624,0.772401592864624,0
"46",2500,0.75338875162058,0.75338875162058,0
"47",2550,0.782315132716614,0.782162570100013,-0.000634815363736928
"48",2600,0.854546151196119,0.854546151196119,0
"49",2650,0.829725539030827,0.829725539030827,0
"50",2700,0.76335415886862,0.76335415886862,0
"51",2750,0.785870350631722,0.785870350631722,0
"52",2800,0.793313045485461,0.793313045485461,0
"53",2850,0.788595544470988,0.788595544470988,0
"54",2900,0.843772163041916,0.843772163041916,0
"55",2950,0.846879990853119,0.846879990853119,0
"56",3000,0.890118497609597,0.890118497609597,0
"57",3050,0.878035157431507,0.878035157431507,0
"58",3100,0.847802771530858,0.847802771530858,0
"59",3150,0.825483769558236,0.825483769558236,0
"60",3200,0.79250083576772,0.79250083576772,0
"61",3250,0.802173485745954,0.802173485745954,0
"62",3300,0.859444893093127,0.859444893093127,0
"63",3350,0.877211153682649,0.877211153682649,0
"64",3400,0.874366646425308,0.874366646425308,0
"65",3450,0.872336428768916,0.872336428768916,0
"66",3500,0.75535973304933,0.753248023555462,-0.0094833092223488
"67",3550,0.836068048035656,0.836068048035656,0
"68",3600,0.849107470709061,0.849082746752945,-0.000252542741787022
"69",3650,0.864134384856577,0.864134384856577,0
"70",3700,0.873177080957257,0.872682356481777,-0.00278631023752162
"71",3750,0.857498947682093,0.857498947682093,0
"72",3800,0.906773836390648,0.906773836390648,0
"73",3850,0.884724104807296,0.884724104807296,0
"74",3900,0.862739770736689,0.862739770736689,0
"75",3950,0.886676358331914,0.886676358331914,0
"76",4000,0.917220869629376,0.917220869629376,0
"77",4050,0.938187777055818,0.938187777055818,0
"78",4100,0.928160313067805,0.928160313067805,0
"79",4150,0.868900293919354,0.868900293919354,0
"80",4200,0.878266313903868,0.878266313903868,0
"81",4250,0.877999186029717,0.877999186029717,0
"82",4300,0.915147904555397,0.914536646756546,-0.00332825138709147
"83",4350,0.96024923265833,0.960197812531877,-0.000582806068027513
"84",4400,0.918335091314247,0.918335091314247,0
"85",4450,0.969783004857392,0.969783004857392,0
"86",4500,0.971525317816617,0.971525317816617,0
"87",4550,0.986362300269602,0.986362300269602,0
"88",4600,0.99587136432529,0.99587136432529,0
