"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.647321746004295,0.647321746004295,0
"2",300,0.79457916374191,0.79457916374191,0
"3",350,0.788998920142846,0.788998920142846,0
"4",400,0.756454742463274,0.756454742463274,0
"5",450,0.69417145231325,0.69417145231325,0
"6",500,0.744655059493548,0.744655059493548,0
"7",550,0.771868494982014,0.771868494982014,0
"8",600,0.819990596942743,0.819990596942743,0
"9",650,0.795658552263231,0.795658552263231,0
"10",700,0.774714321258613,0.774714321258613,0
"11",750,0.790299855972272,0.790299855972272,0
"12",800,0.780065876520155,0.780065876520155,0
"13",850,0.805270690527312,0.805270690527312,0
"14",900,0.823579007699021,0.823579007699021,0
"15",950,0.807126306739226,0.807126306739226,0
"16",1000,0.763104892880279,0.763104892880279,0
"17",1050,0.686183470713972,0.686183470713972,0
"18",1100,0.708553978035814,0.708327959896596,-0.00125053082516411
"19",1150,0.741918553659774,0.741918553659774,0
"20",1200,0.767487174290221,0.767446676112512,-0.000283048768300423
"21",1250,0.823038318857753,0.823038318857753,0
"22",1300,0.807274318638322,0.807274318638322,0
"23",1350,0.816621702237111,0.816621702237111,0
"24",1400,0.833566785544711,0.833566785544711,0
"25",1450,0.798176165819203,0.798176165819203,0
"26",1500,0.768512726543419,0.768512726543419,0
"27",1550,0.791235491651698,0.791235491651698,0
"28",1600,0.786592768271541,0.786592768271541,0
"29",1650,0.834344138340966,0.834344138340966,0
"30",1700,0.781018381072836,0.781018381072836,0
"31",1750,0.779087318532128,0.779087318532128,0
"32",1800,0.785361925046454,0.785361925046454,0
"33",1850,0.825709632188314,0.825500496635005,-0.000760805265882625
"34",1900,0.814740131902151,0.814740131902151,0
"35",1950,0.821689973421901,0.821689973421901,0
"36",2000,0.834065546808808,0.834065546808808,0
"37",2050,0.83254077265451,0.83254077265451,0
"38",2100,0.800016846527507,0.799824118586407,-0.000952695768737745
"39",2150,0.777541968940166,0.777541968940166,0
"40",2200,0.791086888775183,0.791086888775183,0
"41",2250,0.820532268259188,0.820532268259188,0
"42",2300,0.849839476409791,0.849839476409791,0
"43",2350,0.874385437731256,0.874385437731256,0
"44",2400,0.844053466557708,0.844053466557708,0
"45",2450,0.821088609034177,0.819848747394809,-0.00543780523172328
"46",2500,0.865131949566042,0.865131949566042,0
"47",2550,0.82332479126349,0.82332479126349,0
"48",2600,0.869373128445481,0.869373128445481,0
"49",2650,0.892163700674275,0.892163700674275,0
"50",2700,0.8959010813953,0.8959010813953,0
"51",2750,0.908581212360487,0.908581212360487,0
"52",2800,0.893024220229803,0.893024220229803,0
"53",2850,0.873144060423397,0.873144060423397,0
"54",2900,0.890719441679566,0.890719441679566,0
"55",2950,0.909744522842519,0.909744522842519,0
"56",3000,0.90977090788694,0.90977090788694,0
"57",3050,0.934677096353484,0.934677096353484,0
"58",3100,0.923383175613424,0.923383175613424,0
"59",3150,0.900607476318045,0.900607476318045,0
"60",3200,0.910194999125773,0.910194999125773,0
"61",3250,0.92379416389462,0.92379416389462,0
"62",3300,0.944465904476379,0.944465904476379,0
"63",3350,0.947190369012567,0.947190369012567,0
"64",3400,0.947713949017695,0.947713949017695,0
"65",3450,0.967992554271261,0.967992554271261,0
"66",3500,0.979721627853694,0.979721627853694,0
"67",3550,0.984054977667292,0.984054977667292,0
"68",3600,0.985097813155831,0.985097813155831,0
"69",3650,0.985204301137179,0.985204301137179,0
"70",3700,0.992565622534251,0.992565622534251,0
