"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.648056882138227,0.648056882138227,0
"2",300,0.651447518823696,0.651447518823696,0
"3",350,0.524932843682581,0.524932843682581,0
"4",400,0.478706746416584,0.478706746416584,0
"5",450,0.308772215577448,0.308772215577448,0
"6",500,0.362364451001032,0.362364451001032,0
"7",550,0.589224150189011,0.589224150189011,0
"8",600,0.65728218603658,0.65728218603658,0
"9",650,0.77145582792463,0.77145582792463,0
"10",700,0.711408654742215,0.711408654742215,0
"11",750,0.563478877696277,0.563478877696277,0
"12",800,0.64691333440825,0.64691333440825,0
"13",850,0.636437925068112,0.636245172612532,-0.000627391641302312
"14",900,0.680538541706351,0.614215012454101,-0.025922276689466
"15",950,0.699530873558718,0.699530873558718,0
"16",1000,0.687098536734726,0.687098536734726,0
"17",1050,0.682630524564831,0.682630524564831,0
"18",1100,0.6768224802074,0.6768224802074,0
"19",1150,0.647985565082606,0.647985565082606,0
"20",1200,0.628950532964071,0.628950532964071,0
"21",1250,0.610685300798974,0.610685300798974,0
"22",1300,0.578914913400228,0.578914913400228,0
"23",1350,0.692273955334258,0.692273955334258,0
"24",1400,0.733551674387244,0.733551674387244,0
"25",1450,0.758632445600958,0.758632445600958,0
"26",1500,0.769749965985604,0.769749965985604,0
"27",1550,0.765077558326504,0.765077558326504,0
"28",1600,0.726780009302906,0.726780009302906,0
"29",1650,0.723190470232136,0.723190470232136,0
"30",1700,0.656565906853094,0.656565906853094,0
"31",1750,0.736263578445418,0.736263578445418,0
"32",1800,0.72560723694399,0.72560723694399,0
"33",1850,0.720344955497838,0.720344955497838,0
"34",1900,0.547240109078488,0.538485454175031,-0.0220522929852491
"35",1950,0.438512951627838,0.437146648696438,-0.00472269178956664
"36",2000,0.524822203717174,0.524822203717174,0
"37",2050,0.677725424415471,0.677725424415471,0
"38",2100,0.737763269474021,0.737763269474021,0
"39",2150,0.769719264188206,0.769719264188206,0
"40",2200,0.700057920699718,0.700057920699718,0
"41",2250,0.713455798452625,0.713455798452625,0
"42",2300,0.686410299235349,0.68640101553843,-0.000151783074439604
"43",2350,0.616977257459016,0.616977257459016,0
"44",2400,0.680127389986054,0.680127389986054,0
"45",2450,0.666645879053068,0.666645879053068,0
"46",2500,0.56008134719396,0.56008134719396,0
"47",2550,0.695886549996839,0.695886549996839,0
"48",2600,0.655056423276446,0.655056423276446,0
"49",2650,0.601612790838511,0.601612790838511,0
"50",2700,0.701092572366108,0.701092572366108,0
"51",2750,0.664058669321419,0.664058669321419,0
"52",2800,0.725161886859903,0.725161886859903,0
"53",2850,0.767169819623233,0.767169819623233,0
"54",2900,0.743548317097172,0.743548317097172,0
"55",2950,0.691642075313757,0.691642075313757,0
"56",3000,0.639565942342039,0.639565942342039,0
"57",3050,0.636983660013367,0.636789698021058,-0.00110273587889563
"58",3100,0.653716178954143,0.653716178954143,0
"59",3150,0.592083390241306,0.592083390241306,0
"60",3200,0.59452689849169,0.576501527205788,-0.0431064173779783
"61",3250,0.722930148689461,0.722930148689461,0
"62",3300,0.707548861196108,0.707548861196108,0
"63",3350,0.816674819922825,0.816674819922825,0
"64",3400,0.809318379321917,0.809318379321917,0
"65",3450,0.713104542233964,0.713104542233964,0
"66",3500,0.704180343581774,0.704180343581774,0
"67",3550,0.693366100062264,0.693366100062264,0
"68",3600,0.706147377717803,0.706147377717803,0
"69",3650,0.707415539974234,0.707415539974234,0
"70",3700,0.742318257500228,0.742318257500228,0
"71",3750,0.708782549534846,0.680325877179414,-0.0567606743027185
"72",3800,0.67856136362923,0.664610995921601,-0.0383621542167065
"73",3850,0.674037033676696,0.674037033676696,0
"74",3900,0.673079070213673,0.673079070213673,0
"75",3950,0.682832379420404,0.682832379420404,0
"76",4000,0.737710593423072,0.737710593423072,0
"77",4050,0.750701140678162,0.750701140678162,0
"78",4100,0.818847046364101,0.818847046364101,0
"79",4150,0.795037238314363,0.795037238314363,0
"80",4200,0.720906491882273,0.720906491882273,0
"81",4250,0.702004800532603,0.702004800532603,0
"82",4300,0.664530209628136,0.664530209628136,0
"83",4350,0.78906862526184,0.78906862526184,0
"84",4400,0.760023958012223,0.760023958012223,0
"85",4450,0.807336187755836,0.807336187755836,0
"86",4500,0.824920312174592,0.824867954624285,-0.000363203708127988
"87",4550,0.855027859574169,0.854949479743571,-0.000489876883236194
"88",4600,0.87191890144687,0.87191890144687,0
"89",4650,0.851214237320623,0.851214237320623,0
"90",4700,0.83653310669413,0.83653310669413,0
"91",4750,0.764904331014235,0.764904331014235,0
"92",4800,0.699690558488901,0.699690558488901,0
"93",4850,0.772931512363712,0.772931512363712,0
"94",4900,0.82587923215594,0.82587923215594,0
"95",4950,0.869040171947719,0.869040171947719,0
"96",5000,0.886819255337083,0.886819255337083,0
"97",5050,0.894196413734808,0.894196413734808,0
"98",5100,0.879944053731202,0.879944053731202,0
"99",5150,0.788463434812666,0.788463434812666,0
"100",5200,0.83628246798732,0.83628246798732,0
"101",5250,0.878762958445983,0.878762958445983,0
"102",5300,0.882739096958361,0.882636498211846,-0.000607463138640969
"103",5350,0.890509619550869,0.890509619550869,0
"104",5400,0.8561534288145,0.8561534288145,0
"105",5450,0.833710213479696,0.833710213479696,0
"106",5500,0.839249450432262,0.839249450432262,0
"107",5550,0.799711095559089,0.799711095559089,0
"108",5600,0.80251037192446,0.802051441769536,-0.00177071296031951
"109",5650,0.893925105379937,0.893925105379937,0
"110",5700,0.908057688631093,0.908057688631093,0
"111",5750,0.895859844524389,0.895859844524389,0
"112",5800,0.912256701962573,0.912256701962573,0
"113",5850,0.902339024981861,0.902339024981861,0
"114",5900,0.886985839825518,0.886985839825518,0
"115",5950,0.910046304730532,0.910046304730532,0
"116",6000,0.963816950826153,0.963816950826153,0
"117",6050,0.972463137099503,0.972463137099503,0
"118",6100,0.987476332996311,0.987476332996311,0
"119",6150,0.984219744125514,0.984219744125514,0
