"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.921454495707682,0.921454495707682,0
"2",300,0.923028863334593,0.923028863334593,0
"3",350,0.917378002101692,0.917378002101692,0
"4",400,0.911258607967201,0.911258607967201,0
"5",450,0.911039065365578,0.911039065365578,0
"6",500,0.923887116425348,0.923887116425348,0
"7",550,0.913509208803046,0.913509208803046,0
"8",600,0.924278175845782,0.924278175845782,0
"9",650,0.917326485679662,0.917326485679662,0
"10",700,0.926806138695852,0.926806138695852,0
"11",750,0.9186975080624,0.9186975080624,0
"12",800,0.918620918208429,0.918620918208429,0
"13",850,0.932018881172534,0.932018881172534,0
"14",900,0.944441001742656,0.944441001742656,0
"15",950,0.929520694952377,0.929520694952377,0
"16",1000,0.938933853524268,0.938933853524268,0
"17",1050,0.932572504960094,0.932572504960094,0
"18",1100,0.932293128583656,0.932293128583656,0
"19",1150,0.947517892605622,0.947517892605622,0
"20",1200,0.941834891844517,0.941834891844517,0
"21",1250,0.949911588644226,0.949911588644226,0
"22",1300,0.941561391335232,0.941561391335232,0
"23",1350,0.926316288817086,0.926316288817086,0
"24",1400,0.920242044217411,0.920242044217411,0
"25",1450,0.935223199927634,0.935223199927634,0
"26",1500,0.951108333465678,0.951108333465678,0
"27",1550,0.958353686784268,0.958353686784268,0
"28",1600,0.956270696098289,0.956270696098289,0
"29",1650,0.968695903452511,0.968695903452511,0
"30",1700,0.960814352120527,0.960814352120527,0
"31",1750,0.964580321705625,0.964580321705625,0
"32",1800,0.972915594930007,0.972915594930007,0
"33",1850,0.933778086224114,0.933778086224114,0
"34",1900,0.982487110468973,0.982487110468973,0
"35",1950,0.977970177296548,0.977970177296548,0
"36",2000,0.991492728888452,0.991492728888452,0
"37",2050,0.990167831889054,0.990167831889054,0
