"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.94733734634096,0.94733734634096,0
"2",300,0.95400815317162,0.95400815317162,0
"3",350,0.919781936754904,0.919781936754904,0
"4",400,0.949746101955757,0.949746101955757,0
"5",450,0.955601974240694,0.955601974240694,0
"6",500,0.927385263648972,0.927385263648972,0
"7",550,0.956150737797142,0.956150737797142,0
"8",600,0.955996627413155,0.955996627413155,0
"9",650,0.955199174420878,0.955199174420878,0
"10",700,0.927967010897685,0.927967010897685,0
"11",750,0.939032243886419,0.939032243886419,0
"12",800,0.910796301190421,0.910796301190421,0
"13",850,0.909526158467258,0.909526158467258,0
"14",900,0.908610057923543,0.908610057923543,0
"15",950,0.948733894768953,0.948733894768953,0
"16",1000,0.960545795561153,0.960545795561153,0
"17",1050,0.956358886304734,0.956358886304734,0
"18",1100,0.96545629672441,0.96545629672441,0
"19",1150,0.96751780420996,0.96751780420996,0
"20",1200,0.969611952980562,0.969611952980562,0
"21",1250,0.977498960761317,0.977498960761317,0
"22",1300,0.96802967235061,0.96802967235061,0
"23",1350,0.977308185367673,0.977308185367673,0
"24",1400,0.975659639498756,0.975659639498756,0
"25",1450,0.981453383645134,0.981453383645134,0
"26",1500,0.978044931777588,0.978044931777588,0
"27",1550,0.982858432039953,0.982858432039953,0
"28",1600,0.996270849714015,0.996270849714015,0
"29",1650,0.998755655725662,0.998755655725662,0
