"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.889885778810829,0.889885778810829,0
"2",300,0.91287290409361,0.91287290409361,0
"3",350,0.93763596124394,0.93763596124394,0
"4",400,0.920079861197779,0.920079861197779,0
"5",450,0.918048141419435,0.918048141419435,0
"6",500,0.924198822302674,0.924198822302674,0
"7",550,0.925950078599936,0.925950078599936,0
"8",600,0.91462276693868,0.91462276693868,0
"9",650,0.882205775403484,0.882205775403484,0
"10",700,0.921602548156163,0.921602548156163,0
"11",750,0.905521962052338,0.905521962052338,0
"12",800,0.914807041315479,0.914807041315479,0
"13",850,0.913833549453606,0.913833549453606,0
"14",900,0.921553425290533,0.921553425290533,0
"15",950,0.935132738227007,0.935132738227007,0
"16",1000,0.915466272793516,0.915466272793516,0
"17",1050,0.919865073893579,0.919865073893579,0
"18",1100,0.925431936452479,0.925431936452479,0
"19",1150,0.924206620993218,0.924206620993218,0
"20",1200,0.94046375119139,0.94046375119139,0
"21",1250,0.947885581114576,0.947885581114576,0
"22",1300,0.91176349202546,0.91176349202546,0
"23",1350,0.958347212268946,0.958347212268946,0
"24",1400,0.931378292531839,0.931378292531839,0
"25",1450,0.937600654590593,0.937600654590593,0
"26",1500,0.961472815033137,0.961472815033137,0
"27",1550,0.962565615928238,0.962565615928238,0
"28",1600,0.966384197362105,0.966384197362105,0
"29",1650,0.970130200203147,0.970130200203147,0
"30",1700,0.964025974902337,0.964025974902337,0
"31",1750,0.969540969265708,0.969540969265708,0
"32",1800,0.971366035521527,0.971366035521527,0
"33",1850,0.978866864177579,0.978866864177579,0
"34",1900,0.987748361510431,0.987748361510431,0
"35",1950,0.98786238141478,0.98786238141478,0
"36",2000,0.993532734672709,0.993532734672709,0
"37",2050,1.00499030285331,1.00499030285331,0
