"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.929223593717813,0.929223593717813,0
"2",300,0.91572144320237,0.91572144320237,0
"3",350,0.922999664536029,0.922999664536029,0
"4",400,0.918163634763362,0.918163634763362,0
"5",450,0.890124430069927,0.890124430069927,0
"6",500,0.915853434384945,0.915853434384945,0
"7",550,0.916779915148024,0.916779915148024,0
"8",600,0.939679885944445,0.939679885944445,0
"9",650,0.918940854951821,0.918940854951821,0
"10",700,0.930079050319195,0.930079050319195,0
"11",750,0.932930027037695,0.932930027037695,0
"12",800,0.952905151301823,0.952905151301823,0
"13",850,0.961664700270829,0.961664700270829,0
"14",900,0.940078829766326,0.940078829766326,0
"15",950,0.947368766420567,0.947368766420567,0
"16",1000,0.932968575752008,0.932968575752008,0
"17",1050,0.936976619831745,0.936976619831745,0
"18",1100,0.93276051268823,0.93276051268823,0
"19",1150,0.951952361454232,0.951952361454232,0
"20",1200,0.957179289671453,0.957179289671453,0
"21",1250,0.964312931033555,0.964312931033555,0
"22",1300,0.974785959328406,0.974785959328406,0
"23",1350,0.965482984290372,0.965482984290372,0
"24",1400,0.966559988881177,0.966559988881177,0
"25",1450,0.977339597581541,0.977339597581541,0
"26",1500,0.977314145032502,0.977314145032502,0
"27",1550,0.974549537848264,0.974549537848264,0
"28",1600,0.977385903289652,0.977385903289652,0
"29",1650,0.984652299549792,0.984652299549792,0
"30",1700,0.985197084873875,0.985197084873875,0
"31",1750,0.993469142291188,0.993469142291188,0
"32",1800,0.997271543534401,0.997271543534401,0
"33",1850,1.00453137836233,1.00453137836233,0
