"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.870603629489296,0.870603629489296,0
"2",300,0.856414588344501,0.856414588344501,0
"3",350,0.846687064921694,0.846687064921694,0
"4",400,0.806041754620291,0.806041754620291,0
"5",450,0.75773546098142,0.75773546098142,0
"6",500,0.826833496582059,0.826833496582059,0
"7",550,0.838020662523524,0.838020662523524,0
"8",600,0.855295089023563,0.855295089023563,0
"9",650,0.816902085655658,0.816902085655658,0
"10",700,0.835316646105794,0.835316646105794,0
"11",750,0.844804313678705,0.844804313678705,0
"12",800,0.836827578042226,0.836827578042226,0
"13",850,0.814108626392287,0.814108626392287,0
"14",900,0.811464599161802,0.811464599161802,0
"15",950,0.853208700704542,0.853208700704542,0
"16",1000,0.846475120763866,0.846475120763866,0
"17",1050,0.83814460399894,0.83814460399894,0
"18",1100,0.833869014924779,0.833869014924779,0
"19",1150,0.852160347425399,0.852160347425399,0
"20",1200,0.872660150253196,0.872660150253196,0
"21",1250,0.838862535240828,0.838862535240828,0
"22",1300,0.859893804499497,0.859893804499497,0
"23",1350,0.877044808180129,0.877044808180129,0
"24",1400,0.858135104634481,0.858135104634481,0
"25",1450,0.850379361611657,0.850379361611657,0
"26",1500,0.875467855138252,0.875467855138252,0
"27",1550,0.869340180537513,0.869340180537513,0
"28",1600,0.897846239061894,0.897846239061894,0
"29",1650,0.857053800285602,0.857053800285602,0
"30",1700,0.85919134879676,0.85919134879676,0
"31",1750,0.87212214515989,0.87212214515989,0
"32",1800,0.889790912257475,0.889790912257475,0
"33",1850,0.930864313801705,0.930864313801705,0
"34",1900,0.905026857554109,0.905026857554109,0
"35",1950,0.867702072643014,0.867702072643014,0
"36",2000,0.888367345273788,0.888367345273788,0
"37",2050,0.894657009882698,0.894657009882698,0
"38",2100,0.889815929739857,0.889815929739857,0
"39",2150,0.879063080287718,0.879063080287718,0
"40",2200,0.879092506815996,0.879092506815996,0
"41",2250,0.898832880195175,0.898832880195175,0
"42",2300,0.880755222097598,0.880755222097598,0
"43",2350,0.921427991695407,0.921427991695407,0
"44",2400,0.911673562078377,0.911673562078377,0
"45",2450,0.93796786170215,0.93796786170215,0
"46",2500,0.948056079940308,0.948056079940308,0
"47",2550,0.948794839172066,0.948794839172066,0
"48",2600,0.930662055594238,0.930662055594238,0
"49",2650,0.885679866364801,0.885679866364801,0
"50",2700,0.937168968400957,0.937168968400957,0
"51",2750,0.937756235418476,0.937756235418476,0
"52",2800,0.953932885761412,0.953932885761412,0
"53",2850,0.954307554424891,0.954307554424891,0
"54",2900,0.955019759183846,0.955019759183846,0
"55",2950,0.970685850596554,0.970685850596554,0
"56",3000,0.974215524222086,0.974215524222086,0
"57",3050,0.991592627936173,0.991592627936173,0
