"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.636097148358967,0.636097148358967,0
"2",300,0.560881680316698,0.560881680316698,0
"3",350,0.533332599102567,0.533332599102567,0
"4",400,0.421396104702808,0.421396104702808,0
"5",450,0.196118752124632,0.171729480391041,-0.0909471864269075
"6",500,0.313383063247396,0.313383063247396,0
"7",550,0.390180919781861,0.390180919781861,0
"8",600,0.549766407793225,0.549766407793225,0
"9",650,0.485524568825404,0.485524568825404,0
"10",700,0.323020083720675,0.323020083720675,0
"11",750,0.244839432103575,0.195780217669705,-0.146622934038724
"12",800,0.24544254501989,0.199438769718046,-0.142568144946467
"13",850,0.277467465486786,0.267994876885445,-0.0380018832098517
"14",900,0.331657171420224,0.275656269787967,-0.101906773336517
"15",950,0.317007569159769,0.257740496830234,-0.106485851036891
"16",1000,0.369501342715275,0.320341435900339,-0.0898676324708814
"17",1050,0.488765300370455,0.487616062904594,-0.00336836900732826
"18",1100,0.574363299840295,0.543536373645205,-0.0589851592345294
"19",1150,0.6157781361351,0.6157781361351,0
"20",1200,0.573523335743095,0.573523335743095,0
"21",1250,0.564138649219303,0.564138649219303,0
"22",1300,0.556907056189765,0.556907056189765,0
"23",1350,0.479295611955376,0.479295611955376,0
"24",1400,0.477371166285826,0.477371166285826,0
"25",1450,0.438644073497906,0.438644073497906,0
"26",1500,0.475074802411762,0.475074802411762,0
"27",1550,0.604714903197264,0.604714903197264,0
"28",1600,0.581382470392173,0.580947237144242,-0.00161629706271345
"29",1650,0.557155922162997,0.557155922162997,0
"30",1700,0.559752205295079,0.559752205295079,0
"31",1750,0.549190801385254,0.549190801385254,0
"32",1800,0.575488453463662,0.575488453463662,0
"33",1850,0.612967916998874,0.612967916998874,0
"34",1900,0.615709477693696,0.615709477693696,0
"35",1950,0.606274789067307,0.606274789067307,0
"36",2000,0.558753296407058,0.558753296407058,0
"37",2050,0.612396814801186,0.612396814801186,0
"38",2100,0.606919727076706,0.606919727076706,0
"39",2150,0.525273715562806,0.525273715562806,0
"40",2200,0.488267843626464,0.488267843626464,0
"41",2250,0.538386190958313,0.526655302660679,-0.0229878692610226
"42",2300,0.533466730062174,0.503146428365212,-0.0534816740997921
"43",2350,0.509405502649389,0.509405502649389,0
"44",2400,0.364048937622463,0.353818356994413,-0.0317441805233516
"45",2450,0.371042521719228,0.371042521719228,0
"46",2500,0.456205189348295,0.456205189348295,0
"47",2550,0.560621441457087,0.560621441457087,0
"48",2600,0.547466374595788,0.547466374595788,0
"49",2650,0.550479537815173,0.550479537815173,0
"50",2700,0.436449549498107,0.436449549498107,0
"51",2750,0.249979297870439,0.249104385336314,-0.0058186355538297
"52",2800,0.442627193565435,0.442627193565435,0
