"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.89287035045719,0.89287035045719,0
"2",300,0.927253550231561,0.927253550231561,0
"3",350,0.911847483585136,0.911847483585136,0
"4",400,0.909251223336146,0.909251223336146,0
"5",450,0.864082831163989,0.864082831163989,0
"6",500,0.913015523130173,0.913015523130173,0
"7",550,0.891270446093912,0.891270446093912,0
"8",600,0.917776371321782,0.917776371321782,0
"9",650,0.924334139799832,0.924334139799832,0
"10",700,0.931238033088563,0.931238033088563,0
"11",750,0.914789854376621,0.914789854376621,0
"12",800,0.915661709737176,0.915661709737176,0
"13",850,0.919761032475551,0.919761032475551,0
"14",900,0.930548855716548,0.930548855716548,0
"15",950,0.921354396625825,0.921354396625825,0
"16",1000,0.925160031290813,0.925160031290813,0
"17",1050,0.925766739067619,0.925766739067619,0
"18",1100,0.928791742257948,0.928791742257948,0
"19",1150,0.937116717790297,0.937116717790297,0
"20",1200,0.934693321275605,0.934693321275605,0
"21",1250,0.931662506185299,0.931662506185299,0
"22",1300,0.940679598040229,0.940679598040229,0
"23",1350,0.954482921495407,0.954482921495407,0
"24",1400,0.947344563085134,0.947344563085134,0
"25",1450,0.929423063803861,0.929423063803861,0
"26",1500,0.940665808376886,0.940665808376886,0
"27",1550,0.955441719342647,0.955441719342647,0
"28",1600,0.965015658254474,0.965015658254474,0
"29",1650,0.958487197331774,0.958487197331774,0
"30",1700,0.923793051580608,0.923793051580608,0
"31",1750,0.946159875067377,0.946159875067377,0
"32",1800,0.959586759864822,0.959586759864822,0
"33",1850,0.972620621760591,0.972620621760591,0
"34",1900,0.977926627954272,0.977926627954272,0
"35",1950,0.987546126181436,0.987546126181436,0
"36",2000,0.995792465424998,0.995792465424998,0
"37",2050,1.00180201027,1.00180201027,0
