"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925786466425704,0.925786466425704,0
"2",300,0.921618297839789,0.921618297839789,0
"3",350,0.909756652173098,0.909756652173098,0
"4",400,0.920396719641258,0.920396719641258,0
"5",450,0.925174985902723,0.925174985902723,0
"6",500,0.931053858732176,0.931053858732176,0
"7",550,0.933296349611096,0.933296349611096,0
"8",600,0.925087311524371,0.925087311524371,0
"9",650,0.9280899015712,0.9280899015712,0
"10",700,0.891441399092979,0.891441399092979,0
"11",750,0.930130783246027,0.930130783246027,0
"12",800,0.952788979109443,0.952788979109443,0
"13",850,0.958026214905503,0.958026214905503,0
"14",900,0.954687118059454,0.954687118059454,0
"15",950,0.958193844421867,0.958193844421867,0
"16",1000,0.95504903632169,0.95504903632169,0
"17",1050,0.955133050937861,0.955133050937861,0
"18",1100,0.958994930402366,0.958994930402366,0
"19",1150,0.949494499886758,0.949494499886758,0
"20",1200,0.941405568929344,0.941405568929344,0
"21",1250,0.965146098340939,0.965146098340939,0
"22",1300,0.963012833076216,0.963012833076216,0
"23",1350,0.960865942507506,0.960865942507506,0
"24",1400,0.972679031437857,0.972679031437857,0
"25",1450,0.971615720075935,0.971615720075935,0
"26",1500,0.968617727925238,0.968617727925238,0
"27",1550,0.967864058668578,0.967864058668578,0
"28",1600,0.96793963123765,0.96793963123765,0
"29",1650,0.976794331509165,0.976794331509165,0
"30",1700,0.987538980609213,0.987538980609213,0
"31",1750,0.986766243994509,0.986766243994509,0
"32",1800,0.998283231042771,0.998283231042771,0
"33",1850,1.00127998420383,1.00127998420383,0
