"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.373928707178871,0.287753610595353,-0.132057201762898
"2",300,0.409239894639886,0.393513059505493,-0.0294073223846573
"3",350,0.498059858846905,0.4631916947914,-0.056749522407634
"4",400,0.512471437035246,0.456452714979707,-0.0878280577564401
"5",450,0.480209428874548,0.411253584936954,-0.103651081794315
"6",500,0.478766136686456,0.478766136686456,0
"7",550,0.500713843745083,0.500713843745083,0
"8",600,0.571279052701556,0.571279052701556,0
"9",650,0.501445669738229,0.501445669738229,0
"10",700,0.512070788336104,0.512070788336104,0
"11",750,0.501812130715831,0.501343828428592,-0.00173606309659848
"12",800,0.537729097563203,0.537729097563203,0
"13",850,0.471678698306308,0.471678698306308,0
"14",900,0.549564924464299,0.549564924464299,0
"15",950,0.576290954354712,0.576290954354712,0
"16",1000,0.603153670145232,0.603153670145232,0
"17",1050,0.484290913688558,0.484290913688558,0
"18",1100,0.384783340204219,0.384783340204219,0
"19",1150,0.515442820732471,0.515442820732471,0
"20",1200,0.457890776610731,0.457890776610731,0
"21",1250,0.410475032414912,0.408065621199398,-0.0101381432058716
"22",1300,0.438437062017076,0.438437062017076,0
"23",1350,0.415171852780118,0.415171852780118,0
"24",1400,0.48350772107351,0.48350772107351,0
"25",1450,0.471815968348492,0.471815968348492,0
"26",1500,0.502990765532713,0.502990765532713,0
"27",1550,0.538574214120483,0.538574214120483,0
"28",1600,0.500239802334478,0.500239802334478,0
"29",1650,0.506719239074893,0.506719239074893,0
"30",1700,0.411826991983121,0.411826991983121,0
"31",1750,0.483484385602814,0.483484385602814,0
"32",1800,0.185930621628465,0.175754015382308,-0.0533772136758412
"33",1850,0.504395722097423,0.504395722097423,0
"34",1900,0.368501042778565,0.366758734235691,-0.00941928897530766
"35",1950,0.405748399094363,0.405748399094363,0
"36",2000,0.481088804407124,0.481088804407124,0
"37",2050,0.42542557850529,0.42542557850529,0
"38",2100,0.449287933033792,0.449287933033792,0
"39",2150,0.463902427172232,0.463902427172232,0
"40",2200,0.324664481936519,0.324586438587027,-0.000625366123834077
"41",2250,0.417968873836605,0.410791112124947,-0.0232315730867007
"42",2300,0.526944918401856,0.526944918401856,0
"43",2350,0.594830276331336,0.594074753218921,-0.00271446460146845
"44",2400,0.61503985159722,0.61503985159722,0
"45",2450,0.696319275290444,0.696319275290444,0
"46",2500,0.649968168757907,0.649968168757907,0
"47",2550,0.466435752993564,0.466435752993564,0
"48",2600,0.51159286206851,0.51159286206851,0
"49",2650,0.499483532694582,0.499483532694582,0
"50",2700,0.552871978433499,0.552871978433499,0
"51",2750,0.444863652102117,0.444863652102117,0
"52",2800,0.384224632289738,0.384224632289738,0
"53",2850,0.311883924069569,0.311878427930036,-8.91600135931222e-05
"54",2900,0.525335151255917,0.525335151255917,0
"55",2950,0.603151794923792,0.603151794923792,0
"56",3000,0.445601157219212,0.444236822065326,-0.00598907103732708
"57",3050,0.531721079529255,0.531721079529255,0
"58",3100,0.432937410029172,0.432937410029172,0
"59",3150,0.626133065517205,0.626133065517205,0
"60",3200,0.603184265308622,0.603184265308622,0
"61",3250,0.601506536639059,0.601506536639059,0
"62",3300,0.618281915093584,0.618281915093584,0
"63",3350,0.5537378652965,0.5537378652965,0
"64",3400,0.63769465099968,0.63769465099968,0
"65",3450,0.429844760800138,0.409685360696658,-0.0435958714295645
"66",3500,0.587810548326064,0.587810548326064,0
"67",3550,0.672699242579873,0.672699242579873,0
"68",3600,0.710495467223778,0.710495467223778,0
"69",3650,0.751859069319668,0.751859069319668,0
"70",3700,0.626151753705106,0.626151753705106,0
"71",3750,0.593868931909261,0.593868931909261,0
"72",3800,0.60531290933729,0.60531290933729,0
"73",3850,0.610768187510698,0.610768187510698,0
"74",3900,0.50472429613097,0.50472429613097,0
"75",3950,0.465979458927565,0.465979458927565,0
"76",4000,0.412315521273124,0.412315521273124,0
"77",4050,0.512493461744846,0.389998519210656,-0.109569326811087
"78",4100,0.462547632112174,0.432442382929546,-0.0723890671884957
"79",4150,0.630987848575121,0.630987848575121,0
"80",4200,0.564021644869411,0.564021644869411,0
"81",4250,0.493800844650099,0.493800844650099,0
"82",4300,0.502654442806759,0.502654442806759,0
"83",4350,0.59969073298362,0.59969073298362,0
"84",4400,0.721573670870596,0.721573670870596,0
"85",4450,0.669587841559069,0.669587841559069,0
"86",4500,0.541893829953294,0.541893829953294,0
"87",4550,0.421086968290503,0.421086968290503,0
"88",4600,0.498246709009433,0.498246709009433,0
"89",4650,0.493457377863838,0.493457377863838,0
"90",4700,0.591143161064825,0.591143161064825,0
"91",4750,0.592349060214732,0.592349060214732,0
"92",4800,0.613757111886628,0.613757111886628,0
"93",4850,0.659840758438823,0.659840758438823,0
"94",4900,0.596072993743236,0.530197485947472,-0.00968740576457411
"95",4950,0.591787064312688,0.591477599903918,-0.000767922218169761
"96",5000,0.649682794735528,0.521751856154404,-0.0311679178570605
"97",5050,0.594816633809002,0.578103429715971,-0.0386001075629298
"98",5100,0.481019618546822,0.393643881189002,-0.160231788101753
"99",5150,0.304037758904327,0.241773528037995,-0.150225270837681
"100",5200,0.371111678112063,0.289260680062023,-0.209026031293358
"101",5250,0.597295477402513,0.597295477402513,0
"102",5300,0.564139498757537,0.563930877433909,-0.00151222780076346
"103",5350,0.504906854388546,0.504075003518545,-0.00608797390865938
"104",5400,0.531549122763984,0.531549122763984,0
"105",5450,0.627678430412878,0.627678430412878,0
"106",5500,0.660866260944629,0.660866260944629,0
"107",5550,0.795029730650789,0.795029730650789,0
"108",5600,0.768411302340639,0.768411302340639,0
"109",5650,0.679093876079187,0.679093876079187,0
"110",5700,0.639831295181509,0.635776884612258,-0.0122988133988297
"111",5750,0.586147622101074,0.57998306677374,-0.0169790942987229
"112",5800,0.599891006312744,0.599891006312744,0
"113",5850,0.505772354145495,0.505772354145495,0
"114",5900,0.668668034049541,0.668668034049541,0
"115",5950,0.678830738072606,0.678830738072606,0
"116",6000,0.679318600028796,0.679318600028796,0
"117",6050,0.665682573964459,0.657436854447148,-0.0200790397435167
"118",6100,0.674859418414495,0.674859418414495,0
"119",6150,0.650675219403766,0.650675219403766,0
"120",6200,0.644508431817116,0.644508431817116,0
"121",6250,0.650537712256094,0.650537712256094,0
"122",6300,0.718197560853693,0.718197560853693,0
"123",6350,0.692414540289447,0.692414540289447,0
"124",6400,0.693162547095594,0.693162547095594,0
"125",6450,0.683851644463657,0.683851644463657,0
"126",6500,0.67720968506832,0.67720968506832,0
"127",6550,0.669103054899932,0.669103054899932,0
"128",6600,0.680166366148742,0.680166366148742,0
"129",6650,0.744740665920826,0.744740665920826,0
"130",6700,0.799913773881221,0.799913773881221,0
"131",6750,0.779216829614225,0.779216829614225,0
"132",6800,0.720071897388715,0.720071897388715,0
"133",6850,0.658121087281989,0.658121087281989,0
"134",6900,0.760710108273327,0.760710108273327,0
"135",6950,0.763833395578004,0.763833395578004,0
"136",7000,0.755756206569936,0.755756206569936,0
"137",7050,0.6762071749266,0.627200493414444,-0.0861376737822762
"138",7100,0.613914358567642,0.613914358567642,0
"139",7150,0.590867223200303,0.590867223200303,0
"140",7200,0.674641922323339,0.674641922323339,0
"141",7250,0.815227770783777,0.815227770783777,0
"142",7300,0.802456931052636,0.802456931052636,0
"143",7350,0.861163208404996,0.861163208404996,0
"144",7400,0.858391059221146,0.858391059221146,0
"145",7450,0.84334733653807,0.84334733653807,0
"146",7500,0.792197700257807,0.792197700257807,0
"147",7550,0.723434595514249,0.723434595514249,0
"148",7600,0.737046580731998,0.737046580731998,0
"149",7650,0.66154435057586,0.66154435057586,0
"150",7700,0.708579114781158,0.708579114781158,0
"151",7750,0.740668556614817,0.740668556614817,0
"152",7800,0.800013568702338,0.800013568702338,0
"153",7850,0.831249307615032,0.831249307615032,0
"154",7900,0.810328263729618,0.810328263729618,0
"155",7950,0.806883664880935,0.806883664880935,0
"156",8000,0.792544746897308,0.792544746897308,0
"157",8050,0.74917553025708,0.74917553025708,0
"158",8100,0.800894607208945,0.800894607208945,0
"159",8150,0.739373536564958,0.738144619302871,-0.0051934948667495
"160",8200,0.859366877982015,0.859366877982015,0
"161",8250,0.822391272721688,0.822391272721688,0
"162",8300,0.7724263506202,0.7724263506202,0
"163",8350,0.828142748944395,0.828142748944395,0
"164",8400,0.835026244527842,0.835026244527842,0
"165",8450,0.860341862471495,0.860341862471495,0
"166",8500,0.886076262102943,0.886076262102943,0
"167",8550,0.840330836237959,0.840330836237959,0
"168",8600,0.869610878995955,0.869610878995955,0
"169",8650,0.870897324536204,0.870897324536204,0
"170",8700,0.895690249422337,0.895690249422337,0
"171",8750,0.911906225537391,0.911906225537391,0
"172",8800,0.937849092531573,0.937849092531573,0
"173",8850,0.921147566138686,0.921147566138686,0
"174",8900,0.907469158735895,0.907469158735895,0
"175",8950,0.921873935237564,0.921873935237564,0
"176",9000,0.950616366467103,0.950616366467103,0
"177",9050,0.955221502465173,0.955221502465173,0
"178",9100,0.969809662292639,0.969809662292639,0
"179",9150,0.98700227373369,0.98700227373369,0
"180",9200,0.981402764393804,0.981402764393804,0
