"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.842085058101778,0.842085058101778,0
"2",300,0.821000548899098,0.821000548899098,0
"3",350,0.820960433350324,0.820960433350324,0
"4",400,0.805136691773229,0.805136691773229,0
"5",450,0.78501997076576,0.78501997076576,0
"6",500,0.778288417957626,0.778288417957626,0
"7",550,0.765676834254082,0.765676834254082,0
"8",600,0.781561250438575,0.781551400724969,-0.00018297458307779
"9",650,0.797435022424163,0.797435022424163,0
"10",700,0.838637239372676,0.838637239372676,0
"11",750,0.796944520176654,0.796944520176654,0
"12",800,0.813339712052317,0.813339712052317,0
"13",850,0.843476822023001,0.843476822023001,0
"14",900,0.817474436481563,0.817474436481563,0
"15",950,0.803051239044933,0.803051239044933,0
"16",1000,0.795152368314246,0.795152368314246,0
"17",1050,0.818654921462976,0.818654921462976,0
"18",1100,0.832222488327502,0.832222488327502,0
"19",1150,0.858193159754587,0.858193159754587,0
"20",1200,0.832060040924094,0.832060040924094,0
"21",1250,0.856995694791961,0.856995694791961,0
"22",1300,0.901651594483861,0.901651594483861,0
"23",1350,0.880110128587673,0.880110128587673,0
"24",1400,0.906800924838513,0.906800924838513,0
"25",1450,0.858431876424645,0.858431876424645,0
"26",1500,0.85198433548674,0.85198433548674,0
"27",1550,0.870885610590664,0.870885610590664,0
"28",1600,0.884231856083455,0.884231856083455,0
"29",1650,0.903087236657535,0.903087236657535,0
"30",1700,0.856833543255188,0.856833543255188,0
"31",1750,0.895766588148709,0.895766588148709,0
"32",1800,0.894544993245572,0.894544993245572,0
"33",1850,0.878918091704317,0.878918091704317,0
"34",1900,0.856924894411692,0.856114463439608,-0.00314925128952803
"35",1950,0.896412557830313,0.896412557830313,0
"36",2000,0.913800363476981,0.913800363476981,0
"37",2050,0.895925393200119,0.895925393200119,0
"38",2100,0.85475936859362,0.853728805961831,-0.00443308363256184
"39",2150,0.900100424166349,0.900100424166349,0
"40",2200,0.890718882909367,0.890718882909367,0
"41",2250,0.894601454878412,0.894601454878412,0
"42",2300,0.904253313159771,0.904253313159771,0
"43",2350,0.919194907416383,0.919194907416383,0
"44",2400,0.930276386998782,0.930276386998782,0
"45",2450,0.927165755131694,0.927165755131694,0
"46",2500,0.947142037915584,0.947142037915584,0
"47",2550,0.940808684066225,0.940808684066225,0
"48",2600,0.933967546748687,0.933967546748687,0
"49",2650,0.946116878370306,0.946116878370306,0
"50",2700,0.95482698371054,0.95482698371054,0
"51",2750,0.958073747202806,0.958073747202806,0
"52",2800,0.973040987498646,0.973040987498646,0
"53",2850,0.971246986274762,0.971246986274762,0
"54",2900,0.966065293173571,0.966065293173571,0
"55",2950,0.975340252460238,0.975340252460238,0
"56",3000,0.980305433415662,0.980305433415662,0
"57",3050,0.977589504201239,0.977589504201239,0
