"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.942206837195289,0.942206837195289,0
"2",300,0.952529663497329,0.952529663497329,0
"3",350,0.929828626840053,0.929828626840053,0
"4",400,0.931713264138008,0.931713264138008,0
"5",450,0.941265049771222,0.941265049771222,0
"6",500,0.93503137198319,0.93503137198319,0
"7",550,0.93962726669023,0.93962726669023,0
"8",600,0.933322681126264,0.933322681126264,0
"9",650,0.925602910492944,0.925602910492944,0
"10",700,0.93442712064541,0.93442712064541,0
"11",750,0.964688198600131,0.964688198600131,0
"12",800,0.951776836634804,0.951776836634804,0
"13",850,0.966286402347732,0.966286402347732,0
"14",900,0.970323791732778,0.970323791732778,0
"15",950,0.957771860781539,0.957771860781539,0
"16",1000,0.959197903540124,0.959197903540124,0
"17",1050,0.961202151474237,0.961202151474237,0
"18",1100,0.960048316146497,0.960048316146497,0
"19",1150,0.966097175398509,0.966097175398509,0
"20",1200,0.967401841463906,0.967401841463906,0
"21",1250,0.967827382815459,0.967827382815459,0
"22",1300,0.970296688764264,0.970296688764264,0
"23",1350,0.972382926106025,0.972382926106025,0
"24",1400,0.946101662904846,0.946101662904846,0
"25",1450,0.977255354681837,0.977255354681837,0
"26",1500,0.985356100749494,0.985356100749494,0
"27",1550,0.987230772627254,0.987230772627254,0
"28",1600,0.98804157768743,0.98804157768743,0
"29",1650,0.995393509963628,0.995393509963628,0
