"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.596534963840288,0.596534963840288,0
"2",300,0.64960524144708,0.64960524144708,0
"3",350,0.636825939220305,0.636825939220305,0
"4",400,0.636735612918299,0.636735612918299,0
"5",450,0.753613510916555,0.74727007185036,-0.00433497719849103
"6",500,0.678026343859125,0.651119423235459,-0.0187568063031362
"7",550,0.727301105019683,0.726363855430527,-0.0025572718520863
"8",600,0.707025412006512,0.707025412006512,0
"9",650,0.763332683247731,0.763332683247731,0
"10",700,0.797150876625751,0.797150876625751,0
"11",750,0.737388483716413,0.737388483716413,0
"12",800,0.772492071506656,0.772492071506656,0
"13",850,0.823423201703832,0.823423201703832,0
"14",900,0.806304381929956,0.795841532055132,-0.0204051061784381
"15",950,0.743681754866227,0.743681754866227,0
"16",1000,0.57795654590284,0.57795654590284,0
"17",1050,0.640482590728993,0.640482590728993,0
"18",1100,0.650650850998496,0.650650850998496,0
"19",1150,0.667600541744168,0.667600541744168,0
"20",1200,0.739655174283188,0.739655174283188,0
"21",1250,0.727899259231838,0.727899259231838,0
"22",1300,0.695100179046163,0.694934877196616,-0.00128451728416673
"23",1350,0.689348457486503,0.689348457486503,0
"24",1400,0.681215779918616,0.681215779918616,0
"25",1450,0.748614416122806,0.748614416122806,0
"26",1500,0.801716393409917,0.801716393409917,0
"27",1550,0.71627084925446,0.71627084925446,0
"28",1600,0.689531036628222,0.673857347812765,-0.0450642237841508
"29",1650,0.760824275528497,0.760824275528497,0
"30",1700,0.72234194666234,0.716778208021973,-0.0168402328551385
"31",1750,0.730189899262009,0.717789278384445,-0.0303778420459318
"32",1800,0.76400755731876,0.76400755731876,0
"33",1850,0.738840282360941,0.738840282360941,0
"34",1900,0.761633456933555,0.761633456933555,0
"35",1950,0.720207408993529,0.720207408993529,0
"36",2000,0.732084312859917,0.732084312859917,0
"37",2050,0.776771533971508,0.776771533971508,0
"38",2100,0.706152212663679,0.691379583460783,-0.0425989401556963
"39",2150,0.723399938660219,0.723399938660219,0
"40",2200,0.706235072317962,0.706235072317962,0
"41",2250,0.767375785450908,0.767375785450908,0
"42",2300,0.802053179490369,0.802053179490369,0
"43",2350,0.840369456653195,0.840369456653195,0
"44",2400,0.847203954855807,0.847203954855807,0
"45",2450,0.745075856217637,0.725924942907452,-0.0422970282254225
"46",2500,0.696746464643079,0.683448865691572,-0.0376544625857204
"47",2550,0.72157688296488,0.72157688296488,0
"48",2600,0.758023837118734,0.758023837118734,0
"49",2650,0.79382411064898,0.79382411064898,0
"50",2700,0.826180643385146,0.826180643385146,0
"51",2750,0.805883205265888,0.805883205265888,0
"52",2800,0.839615031081914,0.839615031081914,0
"53",2850,0.843664338525941,0.843664338525941,0
"54",2900,0.822752204716128,0.822752204716128,0
"55",2950,0.758372851392262,0.758372851392262,0
"56",3000,0.686811296331971,0.686811296331971,0
"57",3050,0.739694327655836,0.739694327655836,0
"58",3100,0.762627184179092,0.762627184179092,0
"59",3150,0.78252823253393,0.78252823253393,0
"60",3200,0.823296502652322,0.823296502652322,0
"61",3250,0.739292841852631,0.726951466560682,-0.0348891151726841
"62",3300,0.848273945966796,0.848273945966796,0
"63",3350,0.854067811790385,0.854067811790385,0
"64",3400,0.805137263382956,0.805137263382956,0
"65",3450,0.862902962130848,0.862902962130848,0
"66",3500,0.835474533935319,0.835474533935319,0
"67",3550,0.871493969948119,0.871493969948119,0
"68",3600,0.889275413433319,0.889275413433319,0
"69",3650,0.922138519511612,0.922138519511612,0
"70",3700,0.905591137052545,0.905591137052545,0
"71",3750,0.843990266960931,0.843990266960931,0
"72",3800,0.889267660392341,0.889267660392341,0
"73",3850,0.906991157898001,0.906991157898001,0
"74",3900,0.909722162587154,0.909722162587154,0
"75",3950,0.901317628644883,0.901317628644883,0
"76",4000,0.907304168258957,0.907304168258957,0
"77",4050,0.93305440636117,0.93305440636117,0
"78",4100,0.920650556059058,0.920650556059058,0
"79",4150,0.922167997331427,0.922167997331427,0
"80",4200,0.903215160035233,0.903215160035233,0
"81",4250,0.914026160253222,0.914026160253222,0
"82",4300,0.950988278808417,0.950988278808417,0
"83",4350,0.944083744430573,0.944083744430573,0
"84",4400,0.958494146715622,0.958494146715622,0
"85",4450,0.9617686825608,0.9617686825608,0
"86",4500,0.958831059368558,0.958831059368558,0
"87",4550,0.974940466288889,0.974940466288889,0
"88",4600,0.981146860500735,0.981146860500735,0
