"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.902599194818195,0.902599194818195,0
"2",300,0.892168584046532,0.892168584046532,0
"3",350,0.897783344800649,0.897783344800649,0
"4",400,0.870580573045392,0.870580573045392,0
"5",450,0.899653327942817,0.899653327942817,0
"6",500,0.888638848922669,0.888638848922669,0
"7",550,0.862536996422167,0.862536996422167,0
"8",600,0.897030258939581,0.897030258939581,0
"9",650,0.922505720673095,0.922505720673095,0
"10",700,0.926731078149095,0.926731078149095,0
"11",750,0.928690395106405,0.928690395106405,0
"12",800,0.892434186191994,0.892434186191994,0
"13",850,0.873299082070082,0.873299082070082,0
"14",900,0.876723367174605,0.876723367174605,0
"15",950,0.897675694291164,0.897675694291164,0
"16",1000,0.90542376761282,0.90542376761282,0
"17",1050,0.931142626800578,0.931142626800578,0
"18",1100,0.919051346728663,0.919051346728663,0
"19",1150,0.910550869270278,0.910550869270278,0
"20",1200,0.919646947191403,0.919646947191403,0
"21",1250,0.911846500101167,0.911846500101167,0
"22",1300,0.925248749076224,0.925248749076224,0
"23",1350,0.934415240022448,0.934415240022448,0
"24",1400,0.935826214503959,0.935826214503959,0
"25",1450,0.921754911145246,0.921754911145246,0
"26",1500,0.841704810647093,0.841657493829221,-0.000550079219554671
"27",1550,0.906975599648945,0.906975599648945,0
"28",1600,0.901060491987462,0.901042355784438,-0.000252104981917205
"29",1650,0.955236737955946,0.955236737955946,0
"30",1700,0.946731405598936,0.946731405598936,0
"31",1750,0.958738787752676,0.958738787752676,0
"32",1800,0.944455495930109,0.944455495930109,0
"33",1850,0.952032719988728,0.952032719988728,0
"34",1900,0.958138985594762,0.958138985594762,0
"35",1950,0.964947450912656,0.964947450912656,0
"36",2000,0.972880965694719,0.972880965694719,0
"37",2050,0.969715735603613,0.969715735603613,0
"38",2100,0.969394810547852,0.969394810547852,0
"39",2150,0.975901329132315,0.975901329132315,0
"40",2200,0.976802528331387,0.976802528331387,0
"41",2250,0.988245136091637,0.988245136091637,0
"42",2300,1.00747306416016,1.00747306416016,0
