"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920520149291174,0.920520149291174,0
"2",300,0.926217686060965,0.926217686060965,0
"3",350,0.915200809853215,0.915200809853215,0
"4",400,0.91316269870207,0.91316269870207,0
"5",450,0.876380760168207,0.876380760168207,0
"6",500,0.874542064737777,0.874542064737777,0
"7",550,0.927321619945022,0.927321619945022,0
"8",600,0.873289719588955,0.873289719588955,0
"9",650,0.913780728996327,0.913780728996327,0
"10",700,0.92874875396976,0.92874875396976,0
"11",750,0.924758958600385,0.924758958600385,0
"12",800,0.931142283721658,0.931142283721658,0
"13",850,0.908239001675424,0.908239001675424,0
"14",900,0.917947747706776,0.917947747706776,0
"15",950,0.942448383513432,0.942448383513432,0
"16",1000,0.950610038429955,0.950610038429955,0
"17",1050,0.950211861601078,0.950211861601078,0
"18",1100,0.942269534296873,0.942269534296873,0
"19",1150,0.943946681238703,0.943946681238703,0
"20",1200,0.940933767476382,0.940933767476382,0
"21",1250,0.927678375752935,0.927678375752935,0
"22",1300,0.925292434642982,0.925292434642982,0
"23",1350,0.917378375267653,0.917378375267653,0
"24",1400,0.953234457915096,0.953234457915096,0
"25",1450,0.947461767390628,0.947461767390628,0
"26",1500,0.96451178932564,0.96451178932564,0
"27",1550,0.958883192343303,0.958883192343303,0
"28",1600,0.957065172196921,0.957065172196921,0
"29",1650,0.960150303529769,0.960150303529769,0
"30",1700,0.970872919434819,0.970872919434819,0
"31",1750,0.93249087290174,0.93249087290174,0
"32",1800,0.984735001469182,0.984735001469182,0
"33",1850,0.964537373397707,0.964537373397707,0
"34",1900,0.981296612424062,0.981296612424062,0
"35",1950,0.959730278205124,0.959730278205124,0
"36",2000,0.990716667717458,0.990716667717458,0
"37",2050,1.00776382937637,1.00776382937637,0
