"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.910492098767893,0.910492098767893,0
"2",300,0.91664619142753,0.91664619142753,0
"3",350,0.901948329024596,0.901948329024596,0
"4",400,0.918601035388236,0.918601035388236,0
"5",450,0.911353361935879,0.911353361935879,0
"6",500,0.908847130073441,0.908847130073441,0
"7",550,0.897148098149013,0.897148098149013,0
"8",600,0.901135816391416,0.901135816391416,0
"9",650,0.927819052327497,0.927819052327497,0
"10",700,0.941618822238186,0.941618822238186,0
"11",750,0.933231158179248,0.933231158179248,0
"12",800,0.929496853819724,0.929496853819724,0
"13",850,0.928061155065726,0.928061155065726,0
"14",900,0.950224213684124,0.950224213684124,0
"15",950,0.933944740213591,0.933944740213591,0
"16",1000,0.953769839215392,0.953769839215392,0
"17",1050,0.943818354371032,0.943818354371032,0
"18",1100,0.938936556828571,0.938936556828571,0
"19",1150,0.949775336194106,0.949775336194106,0
"20",1200,0.919438348166986,0.919438348166986,0
"21",1250,0.893669448306507,0.893669448306507,0
"22",1300,0.913522239832575,0.913522239832575,0
"23",1350,0.939591945100256,0.939591945100256,0
"24",1400,0.960800034763282,0.960800034763282,0
"25",1450,0.961059936174124,0.961059936174124,0
"26",1500,0.964247020848117,0.964247020848117,0
"27",1550,0.959174284072674,0.959174284072674,0
"28",1600,0.955725249410365,0.955725249410365,0
"29",1650,0.968108738697672,0.968108738697672,0
"30",1700,0.966271995094257,0.966271995094257,0
"31",1750,0.973594285890232,0.973594285890232,0
"32",1800,0.97312881634979,0.97312881634979,0
"33",1850,0.948168380038653,0.948168380038653,0
"34",1900,0.981878803260233,0.981878803260233,0
"35",1950,0.989292492850312,0.989292492850312,0
"36",2000,0.991167180290278,0.991167180290278,0
"37",2050,1.00247762405372,1.00247762405372,0
