"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.764711652705878,0.764711652705878,0
"2",300,0.756308760688579,0.756308760688579,0
"3",350,0.770459359724766,0.770459359724766,0
"4",400,0.842131146254454,0.842131146254454,0
"5",450,0.879907756852467,0.879907756852467,0
"6",500,0.83924178913188,0.83924178913188,0
"7",550,0.786061019293393,0.786061019293393,0
"8",600,0.809146020826111,0.809146020826111,0
"9",650,0.801877077226183,0.801877077226183,0
"10",700,0.800422519993695,0.800422519993695,0
"11",750,0.797184906761978,0.797184906761978,0
"12",800,0.78371499997284,0.782898843440243,-0.00316681157822883
"13",850,0.749983200126472,0.747006857009807,-0.0081410903272513
"14",900,0.721193916591255,0.719589811048593,-0.00519759696722841
"15",950,0.806314508636064,0.806127000899498,-0.00103933343737449
"16",1000,0.824061212339021,0.824061212339021,0
"17",1050,0.848247951949526,0.848247951949526,0
"18",1100,0.836871442421523,0.835888290195304,-0.00345198366263855
"19",1150,0.841653414116475,0.841653414116475,0
"20",1200,0.858444066206038,0.858444066206038,0
"21",1250,0.861317102656951,0.861317102656951,0
"22",1300,0.842176290164118,0.842176290164118,0
"23",1350,0.88186650250511,0.88186650250511,0
"24",1400,0.892720935823674,0.892720935823674,0
"25",1450,0.8680860860411,0.8680860860411,0
"26",1500,0.84864673566376,0.84864673566376,0
"27",1550,0.865397721251469,0.865397721251469,0
"28",1600,0.864785530326281,0.864785530326281,0
"29",1650,0.89780320918893,0.89780320918893,0
"30",1700,0.887707195707357,0.887707195707357,0
"31",1750,0.866184900500082,0.866184900500082,0
"32",1800,0.85840914339677,0.85840914339677,0
"33",1850,0.788726435827964,0.786851274183352,-0.00520983932070808
"34",1900,0.913468868593037,0.913468868593037,0
"35",1950,0.913559133456384,0.913559133456384,0
"36",2000,0.919916929858208,0.919916929858208,0
"37",2050,0.904323535065989,0.904323535065989,0
"38",2100,0.912134304123199,0.912134304123199,0
"39",2150,0.933493458272427,0.933493458272427,0
"40",2200,0.932647766956248,0.932647766956248,0
"41",2250,0.920517979655721,0.920517979655721,0
"42",2300,0.890925080861721,0.890925080861721,0
"43",2350,0.894504836440168,0.894504836440168,0
"44",2400,0.857218263476784,0.857218263476784,0
"45",2450,0.887690175289697,0.887690175289697,0
"46",2500,0.893857619050967,0.893857619050967,0
"47",2550,0.928502290225973,0.928502290225973,0
"48",2600,0.924447021961614,0.924447021961614,0
"49",2650,0.937034208305645,0.937034208305645,0
"50",2700,0.946467106582544,0.946467106582544,0
"51",2750,0.953238129632173,0.953238129632173,0
"52",2800,0.961389142565108,0.961389142565108,0
"53",2850,0.960067707502664,0.960067707502664,0
"54",2900,0.961303253450661,0.961303253450661,0
"55",2950,0.964527948194747,0.964527948194747,0
"56",3000,0.983962209813933,0.983962209813933,0
"57",3050,0.993626628204199,0.993626628204199,0
