"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.868827696341274,0.868827696341274,0
"2",300,0.885521698803834,0.885521698803834,0
"3",350,0.886118036503598,0.886118036503598,0
"4",400,0.864289436976673,0.864289436976673,0
"5",450,0.886852855089611,0.886852855089611,0
"6",500,0.886021947986844,0.886021947986844,0
"7",550,0.903514527783606,0.903514527783606,0
"8",600,0.904887631855538,0.904887631855538,0
"9",650,0.854778022373635,0.854778022373635,0
"10",700,0.875010966771638,0.875010966771638,0
"11",750,0.820488436477883,0.820488436477883,0
"12",800,0.811900849040128,0.811900849040128,0
"13",850,0.847081888658599,0.847081888658599,0
"14",900,0.853181000369904,0.853181000369904,0
"15",950,0.901148940568158,0.901148940568158,0
"16",1000,0.862961730327949,0.862961730327949,0
"17",1050,0.842969631756225,0.842969631756225,0
"18",1100,0.875385882452212,0.875385882452212,0
"19",1150,0.918587148330133,0.918587148330133,0
"20",1200,0.899214850740897,0.899214850740897,0
"21",1250,0.887673472480437,0.887673472480437,0
"22",1300,0.834526793524199,0.834526793524199,0
"23",1350,0.869837067822047,0.869837067822047,0
"24",1400,0.891649464219905,0.891649464219905,0
"25",1450,0.890823193331908,0.890823193331908,0
"26",1500,0.905027632637168,0.905027632637168,0
"27",1550,0.889160775046374,0.889160775046374,0
"28",1600,0.893321583618163,0.893321583618163,0
"29",1650,0.936470182041057,0.936470182041057,0
"30",1700,0.886772209114406,0.886772209114406,0
"31",1750,0.929475952419711,0.929475952419711,0
"32",1800,0.91471383340276,0.91471383340276,0
"33",1850,0.916543088743637,0.916543088743637,0
"34",1900,0.954718200481276,0.954718200481276,0
"35",1950,0.922859044232737,0.922859044232737,0
"36",2000,0.943408323168483,0.943408323168483,0
"37",2050,0.935327196636821,0.935327196636821,0
"38",2100,0.940101503114496,0.940101503114496,0
"39",2150,0.94196620526514,0.94196620526514,0
"40",2200,0.936045717746813,0.936045717746813,0
"41",2250,0.94259136748561,0.94259136748561,0
"42",2300,0.952786928384721,0.952786928384721,0
"43",2350,0.964936401304259,0.964936401304259,0
"44",2400,0.96682058644916,0.96682058644916,0
"45",2450,0.976870085022604,0.976870085022604,0
"46",2500,0.968069428968012,0.968069428968012,0
"47",2550,0.983804131897123,0.983804131897123,0
"48",2600,0.990610594916635,0.990610594916635,0
"49",2650,0.992082776194795,0.992071903681205,-0.000275069902482516
