"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.798539931374441,0.798539931374441,0
"2",300,0.860456505169482,0.86035582845234,-0.000415678422314145
"3",350,0.872705798514299,0.872705798514299,0
"4",400,0.87487896780079,0.87487896780079,0
"5",450,0.830439818160717,0.830439818160717,0
"6",500,0.790326100364928,0.790326100364928,0
"7",550,0.814531285223529,0.814531285223529,0
"8",600,0.808666893920409,0.808666893920409,0
"9",650,0.844811222595247,0.844811222595247,0
"10",700,0.864197213585826,0.864197213585826,0
"11",750,0.819468403643567,0.819468403643567,0
"12",800,0.852063401596397,0.852063401596397,0
"13",850,0.848265982130684,0.848265982130684,0
"14",900,0.877280522931832,0.877280522931832,0
"15",950,0.859885080314943,0.859885080314943,0
"16",1000,0.849317317565282,0.849317317565282,0
"17",1050,0.867750622343846,0.867750622343846,0
"18",1100,0.879810132452076,0.879810132452076,0
"19",1150,0.883389061280227,0.881158640333065,-0.00575650035935617
"20",1200,0.894436321913617,0.894436321913617,0
"21",1250,0.868394439559817,0.868394439559817,0
"22",1300,0.798794663244393,0.798794663244393,0
"23",1350,0.791400341369233,0.791400341369233,0
"24",1400,0.810174769651586,0.810174769651586,0
"25",1450,0.830287764843873,0.830287764843873,0
"26",1500,0.879847251002948,0.879847251002948,0
"27",1550,0.876213853544694,0.876213853544694,0
"28",1600,0.868229160658041,0.868229160658041,0
"29",1650,0.899349733595535,0.899349733595535,0
"30",1700,0.913564402631207,0.913564402631207,0
"31",1750,0.896192814618719,0.896192814618719,0
"32",1800,0.882264291876468,0.882264291876468,0
"33",1850,0.883577518415085,0.883577518415085,0
"34",1900,0.890301136373942,0.890301136373942,0
"35",1950,0.863616695945566,0.863616695945566,0
"36",2000,0.887976845786211,0.885640498077091,-0.00913342561849977
"37",2050,0.904628632307432,0.904628632307432,0
"38",2100,0.880229333796009,0.880229333796009,0
"39",2150,0.896019946940579,0.896019946940579,0
"40",2200,0.919153786327541,0.919153786327541,0
"41",2250,0.933679803923063,0.933679803923063,0
"42",2300,0.92810820771064,0.92810820771064,0
"43",2350,0.91904910430752,0.91904910430752,0
"44",2400,0.936515067676661,0.936515067676661,0
"45",2450,0.932605471567005,0.932605471567005,0
"46",2500,0.927711997136586,0.927711997136586,0
"47",2550,0.930745437664068,0.930745437664068,0
"48",2600,0.936810305399352,0.936810305399352,0
"49",2650,0.949183863675646,0.949183863675646,0
"50",2700,0.948377998929564,0.948377998929564,0
"51",2750,0.969268249465578,0.969268249465578,0
"52",2800,0.956211052065067,0.956211052065067,0
"53",2850,0.954323401583437,0.954323401583437,0
"54",2900,0.968993471626978,0.968993471626978,0
"55",2950,0.970864484791192,0.970864484791192,0
"56",3000,0.982642225986308,0.982642225986308,0
"57",3050,0.98528262145083,0.98528262145083,0
