"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.930287086973162,0.930287086973162,0
"2",300,0.942374741223565,0.942374741223565,0
"3",350,0.954043561211042,0.954043561211042,0
"4",400,0.945378760945933,0.945378760945933,0
"5",450,0.931600465288098,0.931600465288098,0
"6",500,0.931472190676316,0.931472190676316,0
"7",550,0.920915396829883,0.920915396829883,0
"8",600,0.929444236426648,0.929444236426648,0
"9",650,0.927050479476115,0.927050479476115,0
"10",700,0.950080971285007,0.950080971285007,0
"11",750,0.957349138620641,0.957349138620641,0
"12",800,0.942133915771223,0.942133915771223,0
"13",850,0.935776441537518,0.935776441537518,0
"14",900,0.939859962978454,0.939859962978454,0
"15",950,0.952795474987291,0.952795474987291,0
"16",1000,0.965117337871924,0.965117337871924,0
"17",1050,0.97924069993141,0.97924069993141,0
"18",1100,0.953306088918129,0.953306088918129,0
"19",1150,0.961822870464883,0.961822870464883,0
"20",1200,0.968267785824906,0.968267785824906,0
"21",1250,0.971769385863371,0.971769385863371,0
"22",1300,0.977047989710137,0.977047989710137,0
"23",1350,0.976723245708658,0.976723245708658,0
"24",1400,0.983933525494469,0.983933525494469,0
"25",1450,0.985077570162941,0.985077570162941,0
"26",1500,0.989424540072175,0.989424540072175,0
"27",1550,0.968754060745567,0.968754060745567,0
"28",1600,0.976052349879112,0.976052349879112,0
"29",1650,0.975066321574356,0.975066321574356,0
