"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.874095556040301,0.874095556040301,0
"2",300,0.873675954311511,0.873675954311511,0
"3",350,0.847165062183474,0.847165062183474,0
"4",400,0.839567240746121,0.839567240746121,0
"5",450,0.883863363569775,0.883863363569775,0
"6",500,0.890361585094243,0.890361585094243,0
"7",550,0.90576647048846,0.90576647048846,0
"8",600,0.899174249553979,0.899174249553979,0
"9",650,0.860699654635627,0.857036520126422,-0.010473600311477
"10",700,0.905467708615905,0.905467708615905,0
"11",750,0.892634715770582,0.892634715770582,0
"12",800,0.852782413314139,0.852782413314139,0
"13",850,0.868379636494291,0.868379636494291,0
"14",900,0.84671119684269,0.844082404927609,-0.0107411076157381
"15",950,0.898982494955156,0.898746323563848,-0.00133593023227032
"16",1000,0.920966865838557,0.920966865838557,0
"17",1050,0.87193917198011,0.871738458659563,-0.000808927902521487
"18",1100,0.894325235244152,0.894325235244152,0
"19",1150,0.908058601892448,0.908058601892448,0
"20",1200,0.929547611378401,0.929547611378401,0
"21",1250,0.924183912426761,0.924183912426761,0
"22",1300,0.900550532205249,0.900550532205249,0
"23",1350,0.903725484051161,0.903725484051161,0
"24",1400,0.917709130056725,0.917709130056725,0
"25",1450,0.894058245316486,0.894058245316486,0
"26",1500,0.916516527386209,0.916516527386209,0
"27",1550,0.936546395958845,0.936546395958845,0
"28",1600,0.953786735675113,0.953786735675113,0
"29",1650,0.953554031336491,0.953554031336491,0
"30",1700,0.928845012583299,0.928845012583299,0
"31",1750,0.958074571906709,0.958074571906709,0
"32",1800,0.964814997455688,0.964814997455688,0
"33",1850,0.959191628077945,0.959191628077945,0
"34",1900,0.962673735793274,0.962673735793274,0
"35",1950,0.957409169082648,0.957409169082648,0
"36",2000,0.963998293757473,0.963998293757473,0
"37",2050,0.980584466853966,0.980584466853966,0
"38",2100,0.973115832261279,0.973115832261279,0
"39",2150,0.979973979598932,0.979973979598932,0
"40",2200,0.984522876622128,0.984522876622128,0
"41",2250,0.988870198017401,0.988870198017401,0
"42",2300,0.998595071740346,0.998595071740346,0
