"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.768975890011135,0.768630783880369,-0.00216352168323064
"2",300,0.860436272901895,0.860436272901895,0
"3",350,0.851775062014194,0.851775062014194,0
"4",400,0.857024668004079,0.857024668004079,0
"5",450,0.882474689236941,0.882474689236941,0
"6",500,0.844074130284155,0.844074130284155,0
"7",550,0.873970597599809,0.873970597599809,0
"8",600,0.890036664885797,0.890036664885797,0
"9",650,0.918164351476544,0.918164351476544,0
"10",700,0.919789778430301,0.919789778430301,0
"11",750,0.897833088693159,0.897833088693159,0
"12",800,0.841260146443816,0.841260146443816,0
"13",850,0.844617297790551,0.844617297790551,0
"14",900,0.857833675018374,0.857833675018374,0
"15",950,0.835393254531304,0.835393254531304,0
"16",1000,0.842157053861725,0.842157053861725,0
"17",1050,0.82413063049563,0.82413063049563,0
"18",1100,0.880118681388376,0.880118681388376,0
"19",1150,0.891885446865227,0.891885446865227,0
"20",1200,0.887421323685556,0.887421323685556,0
"21",1250,0.906633576951391,0.906633576951391,0
"22",1300,0.913497275856075,0.913497275856075,0
"23",1350,0.909666638268742,0.909666638268742,0
"24",1400,0.905262597675752,0.905262597675752,0
"25",1450,0.907869814306519,0.907869814306519,0
"26",1500,0.921250835328588,0.921250835328588,0
"27",1550,0.91259949947112,0.91259949947112,0
"28",1600,0.901618491313536,0.901618491313536,0
"29",1650,0.912161618589151,0.912161618589151,0
"30",1700,0.929996651357923,0.929996651357923,0
"31",1750,0.908043089529038,0.908043089529038,0
"32",1800,0.922203763002927,0.922203763002927,0
"33",1850,0.873054809122008,0.873054809122008,0
"34",1900,0.882843291370292,0.882843291370292,0
"35",1950,0.938419303432843,0.938419303432843,0
"36",2000,0.946876387172634,0.946876387172634,0
"37",2050,0.950601621686011,0.950601621686011,0
"38",2100,0.940235039549552,0.940235039549552,0
"39",2150,0.948301532087115,0.948301532087115,0
"40",2200,0.954397828193541,0.954397828193541,0
"41",2250,0.958516011828425,0.958516011828425,0
"42",2300,0.959524236408976,0.959524236408976,0
"43",2350,0.95604103725352,0.95604103725352,0
"44",2400,0.969370938824463,0.969370938824463,0
"45",2450,0.967239299482008,0.967239299482008,0
"46",2500,0.975717884933148,0.975717884933148,0
"47",2550,0.986944195583542,0.986944195583542,0
"48",2600,0.989700438934936,0.989700438934936,0
"49",2650,0.993684603020942,0.993684603020942,0
