"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.904983867282984,0.904983867282984,0
"2",300,0.880760854335258,0.880760854335258,0
"3",350,0.902699743334434,0.902699743334434,0
"4",400,0.890665744944763,0.890665744944763,0
"5",450,0.894205859403613,0.894205859403613,0
"6",500,0.917175858612992,0.917175858612992,0
"7",550,0.914810986063384,0.914810986063384,0
"8",600,0.898676216702254,0.898676216702254,0
"9",650,0.89602774029278,0.89602774029278,0
"10",700,0.909867915377804,0.909867915377804,0
"11",750,0.928146878412142,0.928146878412142,0
"12",800,0.933124722611647,0.933124722611647,0
"13",850,0.925518530534796,0.925518530534796,0
"14",900,0.878855805853146,0.878855805853146,0
"15",950,0.908650050312412,0.908650050312412,0
"16",1000,0.919465514712143,0.919465514712143,0
"17",1050,0.889976251574514,0.889976251574514,0
"18",1100,0.90309523750058,0.90309523750058,0
"19",1150,0.900796783080701,0.900796783080701,0
"20",1200,0.8947391168559,0.8947391168559,0
"21",1250,0.923333277297854,0.923333277297854,0
"22",1300,0.89970057470961,0.89970057470961,0
"23",1350,0.931930811450104,0.931930811450104,0
"24",1400,0.924099073406527,0.924099073406527,0
"25",1450,0.921682490319486,0.921682490319486,0
"26",1500,0.920784644089532,0.920784644089532,0
"27",1550,0.921253901273734,0.921253901273734,0
"28",1600,0.916407918858179,0.916407918858179,0
"29",1650,0.903789025297049,0.903789025297049,0
"30",1700,0.941275431561119,0.941275431561119,0
"31",1750,0.957292000329315,0.957292000329315,0
"32",1800,0.959290235019201,0.959290235019201,0
"33",1850,0.957243538888487,0.957243538888487,0
"34",1900,0.965436034249395,0.965436034249395,0
"35",1950,0.973209973878208,0.973209973878208,0
"36",2000,0.970627183387735,0.970627183387735,0
"37",2050,0.980166317201792,0.980166317201792,0
"38",2100,0.981056388790954,0.981056388790954,0
"39",2150,0.982126917951321,0.982126917951321,0
"40",2200,0.975732684034105,0.975732684034105,0
"41",2250,0.987623740085732,0.987623740085732,0
"42",2300,1.00033712369401,1.00033712369401,0
