"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.683540493308447,0.682415498550645,-0.00373893642254193
"2",300,0.684513512751172,0.684513512751172,0
"3",350,0.674843122275286,0.674843122275286,0
"4",400,0.697587119877403,0.697587119877403,0
"5",450,0.769217760034867,0.769217760034867,0
"6",500,0.775337562674177,0.775337562674177,0
"7",550,0.77105979214982,0.77105979214982,0
"8",600,0.75132024055703,0.75132024055703,0
"9",650,0.719470448276008,0.719470448276008,0
"10",700,0.679728807011144,0.679728807011144,0
"11",750,0.669821069397568,0.669821069397568,0
"12",800,0.717640690627168,0.717640690627168,0
"13",850,0.752929004443746,0.752929004443746,0
"14",900,0.824884498062531,0.824884498062531,0
"15",950,0.739226222918322,0.739226222918322,0
"16",1000,0.730784835917859,0.730784835917859,0
"17",1050,0.738680647049424,0.738680647049424,0
"18",1100,0.7433708711614,0.7433708711614,0
"19",1150,0.712066035661765,0.712066035661765,0
"20",1200,0.728726952309604,0.728726952309604,0
"21",1250,0.740883193911502,0.740883193911502,0
"22",1300,0.795831545918742,0.795831545918742,0
"23",1350,0.692015027166379,0.692015027166379,0
"24",1400,0.610590624748582,0.610590624748582,0
"25",1450,0.577437942979739,0.577437942979739,0
"26",1500,0.691540144748503,0.691540144748503,0
"27",1550,0.791794615753294,0.791794615753294,0
"28",1600,0.871350450721004,0.871350450721004,0
"29",1650,0.858926373741658,0.858926373741658,0
"30",1700,0.790504113744735,0.790504113744735,0
"31",1750,0.727968909527261,0.727968909527261,0
"32",1800,0.66000947890191,0.66000947890191,0
"33",1850,0.68763915894284,0.68763915894284,0
"34",1900,0.767210585384859,0.767210585384859,0
"35",1950,0.745832865940501,0.743349677164486,-0.0094280874685945
"36",2000,0.701206110647067,0.701206110647067,0
"37",2050,0.74141104573986,0.74141104573986,0
"38",2100,0.802366723376747,0.802366723376747,0
"39",2150,0.754589172678705,0.754589172678705,0
"40",2200,0.740526234904198,0.740526234904198,0
"41",2250,0.68511085731528,0.68511085731528,0
"42",2300,0.757188291664695,0.757188291664695,0
"43",2350,0.762373783178261,0.762373783178261,0
"44",2400,0.766604736808082,0.766604736808082,0
"45",2450,0.819078327242216,0.819078327242216,0
"46",2500,0.754668936663161,0.754668936663161,0
"47",2550,0.73039221784975,0.73039221784975,0
"48",2600,0.773579372733417,0.773579372733417,0
"49",2650,0.780482745176224,0.780482745176224,0
"50",2700,0.783652170541733,0.783652170541733,0
"51",2750,0.806727660236128,0.806727660236128,0
"52",2800,0.804992874422286,0.804992874422286,0
"53",2850,0.820027400368114,0.820027400368114,0
"54",2900,0.865971520214302,0.865971520214302,0
"55",2950,0.85259901454884,0.85259901454884,0
"56",3000,0.820356382827591,0.820356382827591,0
"57",3050,0.808728266973597,0.808728266973597,0
"58",3100,0.805710198183383,0.805710198183383,0
"59",3150,0.783497506596737,0.783497506596737,0
"60",3200,0.77747269675592,0.77747269675592,0
"61",3250,0.809415174373645,0.809415174373645,0
"62",3300,0.869737832508303,0.869737832508303,0
"63",3350,0.858278215149077,0.858278215149077,0
"64",3400,0.856626082291201,0.856626082291201,0
"65",3450,0.828708641961595,0.828296460650781,-0.00111005410756078
"66",3500,0.869386492694125,0.869386492694125,0
"67",3550,0.876826306397144,0.876826306397144,0
"68",3600,0.846697826144305,0.846697826144305,0
"69",3650,0.886731782074627,0.886731782074627,0
"70",3700,0.787983395191476,0.787894737772943,-0.000930798494300502
"71",3750,0.768167970416927,0.768167970416927,0
"72",3800,0.798459061545555,0.798459061545555,0
"73",3850,0.884921566842091,0.884921566842091,0
"74",3900,0.875557832386939,0.875557832386939,0
"75",3950,0.91830699954043,0.91830699954043,0
"76",4000,0.913516214658046,0.913516214658046,0
"77",4050,0.938607510534982,0.938607510534982,0
"78",4100,0.944426158168786,0.944426158168786,0
"79",4150,0.924669191711564,0.924669191711564,0
"80",4200,0.915417722658107,0.915417722658107,0
"81",4250,0.913487208136536,0.913487208136536,0
"82",4300,0.939441536227611,0.939441536227611,0
"83",4350,0.948910299044811,0.948910299044811,0
"84",4400,0.886498127492504,0.886498127492504,0
"85",4450,0.953327692664563,0.953327692664563,0
"86",4500,0.949594837319675,0.949594837319675,0
"87",4550,0.981616024412177,0.981616024412177,0
"88",4600,0.979782611522519,0.979782611522519,0
