"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.872431306856127,0.872431306856127,0
"2",300,0.878212157716395,0.878212157716395,0
"3",350,0.882796291250355,0.882796291250355,0
"4",400,0.892749050064307,0.892749050064307,0
"5",450,0.894375736844746,0.894375736844746,0
"6",500,0.88576148905393,0.88576148905393,0
"7",550,0.890417808714396,0.890417808714396,0
"8",600,0.908527774502532,0.908527774502532,0
"9",650,0.891414400281405,0.891414400281405,0
"10",700,0.909995055739042,0.909995055739042,0
"11",750,0.915714542566572,0.915714542566572,0
"12",800,0.907680137142017,0.907680137142017,0
"13",850,0.921933063952825,0.921933063952825,0
"14",900,0.881584296024859,0.881584296024859,0
"15",950,0.896674761613333,0.896674761613333,0
"16",1000,0.911558787335384,0.911558787335384,0
"17",1050,0.907498744630516,0.907498744630516,0
"18",1100,0.904968500785021,0.904968500785021,0
"19",1150,0.89897745906597,0.89897745906597,0
"20",1200,0.904982645400582,0.904982645400582,0
"21",1250,0.920251357576615,0.920251357576615,0
"22",1300,0.931433556710748,0.931433556710748,0
"23",1350,0.919235951624139,0.919235951624139,0
"24",1400,0.912685667166875,0.912685667166875,0
"25",1450,0.913676951623879,0.913676951623879,0
"26",1500,0.927271536624824,0.927271536624824,0
"27",1550,0.931120619648041,0.931120619648041,0
"28",1600,0.937649187267966,0.937649187267966,0
"29",1650,0.94193206459156,0.94193206459156,0
"30",1700,0.934029239474751,0.934029239474751,0
"31",1750,0.932584315270445,0.932584315270445,0
"32",1800,0.944027380391908,0.944027380391908,0
"33",1850,0.949843949802073,0.949843949802073,0
"34",1900,0.951969645012794,0.951969645012794,0
"35",1950,0.969569839191842,0.969569839191842,0
"36",2000,0.9481376527312,0.9481376527312,0
"37",2050,0.957972161250842,0.957972161250842,0
"38",2100,0.951719734446501,0.951719734446501,0
"39",2150,0.967510873821388,0.967510873821388,0
"40",2200,0.982991088655047,0.982991088655047,0
"41",2250,0.989816657580698,0.989816657580698,0
"42",2300,1.00493988106233,1.00493988106233,0
