"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.908502342499735,0.908502342499735,0
"2",300,0.896311036810446,0.896311036810446,0
"3",350,0.926277344125203,0.926277344125203,0
"4",400,0.948950699074893,0.948950699074893,0
"5",450,0.934545463699414,0.934545463699414,0
"6",500,0.923694189177772,0.923694189177772,0
"7",550,0.920722152929593,0.920722152929593,0
"8",600,0.922191155045797,0.922191155045797,0
"9",650,0.921914370552909,0.921914370552909,0
"10",700,0.934940613058177,0.934940613058177,0
"11",750,0.942146083775516,0.942146083775516,0
"12",800,0.940825415136926,0.940825415136926,0
"13",850,0.938816955425154,0.938816955425154,0
"14",900,0.942263450250049,0.942263450250049,0
"15",950,0.940413726369949,0.940413726369949,0
"16",1000,0.953025176185839,0.953025176185839,0
"17",1050,0.953781267183481,0.953781267183481,0
"18",1100,0.965118216431574,0.965118216431574,0
"19",1150,0.954222658158409,0.954222658158409,0
"20",1200,0.95450538202078,0.95450538202078,0
"21",1250,0.952247870136218,0.952247870136218,0
"22",1300,0.948200146139404,0.948200146139404,0
"23",1350,0.949596658835171,0.949596658835171,0
"24",1400,0.966596911858606,0.966596911858606,0
"25",1450,0.960311921582892,0.960311921582892,0
"26",1500,0.972473455249567,0.972473455249567,0
"27",1550,0.966715938248914,0.966715938248914,0
"28",1600,0.96739320303587,0.96739320303587,0
"29",1650,0.974622442078423,0.974622442078423,0
"30",1700,0.98072228700237,0.98072228700237,0
"31",1750,0.985603859114086,0.985603859114086,0
"32",1800,0.990582195495766,0.990582195495766,0
"33",1850,1.00950874466412,1.00950874466412,0
