"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.796267597148518,0.794261185219652,-0.00606627850380709
"2",300,0.829807773070865,0.829807773070865,0
"3",350,0.85412255428377,0.85412255428377,0
"4",400,0.885211225059626,0.885211225059626,0
"5",450,0.880649022766839,0.880649022766839,0
"6",500,0.887688028309998,0.887688028309998,0
"7",550,0.855863509675034,0.855863509675034,0
"8",600,0.849939401498184,0.849939401498184,0
"9",650,0.873574249037681,0.873574249037681,0
"10",700,0.879547577762515,0.879547577762515,0
"11",750,0.899454947854827,0.899454947854827,0
"12",800,0.870363199951904,0.870363199951904,0
"13",850,0.864577007500185,0.863251484947427,-0.00498045436722705
"14",900,0.846461611846512,0.846461611846512,0
"15",950,0.857961524779915,0.857961524779915,0
"16",1000,0.875693705036078,0.875693705036078,0
"17",1050,0.910081557184613,0.910081557184613,0
"18",1100,0.893407069999198,0.893407069999198,0
"19",1150,0.912691740218798,0.912691740218798,0
"20",1200,0.924785864873772,0.924785864873772,0
"21",1250,0.915590894993367,0.915590894993367,0
"22",1300,0.912659097959717,0.912659097959717,0
"23",1350,0.886335714670073,0.886335714670073,0
"24",1400,0.893102910009176,0.893102910009176,0
"25",1450,0.889436054095612,0.889436054095612,0
"26",1500,0.863068517895138,0.863068517895138,0
"27",1550,0.903147743718475,0.903147743718475,0
"28",1600,0.890705352275931,0.890705352275931,0
"29",1650,0.903503111650167,0.903503111650167,0
"30",1700,0.935961841988184,0.935961841988184,0
"31",1750,0.912426248568572,0.912426248568572,0
"32",1800,0.91390078302799,0.91390078302799,0
"33",1850,0.911570567479719,0.911570567479719,0
"34",1900,0.921852438653057,0.921852438653057,0
"35",1950,0.931260736972718,0.931260736972718,0
"36",2000,0.932086736385806,0.932086736385806,0
"37",2050,0.941203896631315,0.941203896631315,0
"38",2100,0.940502116836111,0.940502116836111,0
"39",2150,0.942476042712022,0.942476042712022,0
"40",2200,0.942697686917579,0.942697686917579,0
"41",2250,0.935838874746484,0.935838874746484,0
"42",2300,0.945384517802684,0.945384517802684,0
"43",2350,0.951052342740706,0.951052342740706,0
"44",2400,0.965931716412292,0.965931716412292,0
"45",2450,0.965120079846218,0.965120079846218,0
"46",2500,0.972698635058709,0.972698635058709,0
"47",2550,0.986014441003642,0.986014441003642,0
"48",2600,0.986006349977257,0.986006349977257,0
"49",2650,0.995253256825695,0.995253256825695,0
