"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936071290312529,0.936071290312529,0
"2",300,0.931046352323714,0.931046352323714,0
"3",350,0.931626690934644,0.931626690934644,0
"4",400,0.924119864290376,0.924119864290376,0
"5",450,0.938492176409611,0.938492176409611,0
"6",500,0.940176482347538,0.940176482347538,0
"7",550,0.945680129825825,0.945680129825825,0
"8",600,0.944783598508745,0.944783598508745,0
"9",650,0.946119940346016,0.946119940346016,0
"10",700,0.939760377357361,0.939760377357361,0
"11",750,0.919118107518152,0.919118107518152,0
"12",800,0.934381736411681,0.934381736411681,0
"13",850,0.938328149931333,0.938328149931333,0
"14",900,0.9512887997736,0.9512887997736,0
"15",950,0.951810514034917,0.951810514034917,0
"16",1000,0.95622425890535,0.95622425890535,0
"17",1050,0.952933108259191,0.952933108259191,0
"18",1100,0.959048063729399,0.959048063729399,0
"19",1150,0.958311023991156,0.958311023991156,0
"20",1200,0.955146030210068,0.955146030210068,0
"21",1250,0.95892559093162,0.95892559093162,0
"22",1300,0.969260091710529,0.969260091710529,0
"23",1350,0.968278017586594,0.968278017586594,0
"24",1400,0.977514966170502,0.977514966170502,0
"25",1450,0.979975792357668,0.979975792357668,0
"26",1500,0.982808530148691,0.982808530148691,0
"27",1550,0.983114532183207,0.983114532183207,0
"28",1600,0.988475935332953,0.988475935332953,0
"29",1650,0.993182986650566,0.993182986650566,0
