"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.930211207406196,0.930211207406196,0
"2",300,0.950912787621397,0.950912787621397,0
"3",350,0.935403932600325,0.935403932600325,0
"4",400,0.939997079884951,0.939997079884951,0
"5",450,0.941353123346384,0.941353123346384,0
"6",500,0.944709048681857,0.944709048681857,0
"7",550,0.949959401630769,0.949959401630769,0
"8",600,0.948522135434272,0.948522135434272,0
"9",650,0.954420467745808,0.954420467745808,0
"10",700,0.915066135074463,0.915066135074463,0
"11",750,0.936541134906413,0.936541134906413,0
"12",800,0.945054765423427,0.945054765423427,0
"13",850,0.953501714041803,0.953501714041803,0
"14",900,0.954007385043106,0.954007385043106,0
"15",950,0.965410400825553,0.965410400825553,0
"16",1000,0.966004204147322,0.966004204147322,0
"17",1050,0.969653586542319,0.969653586542319,0
"18",1100,0.976253546238525,0.976253546238525,0
"19",1150,0.970947862768117,0.970947862768117,0
"20",1200,0.952876184317649,0.952876184317649,0
"21",1250,0.979343187334356,0.979343187334356,0
"22",1300,0.982495943108285,0.982495943108285,0
"23",1350,0.979921689692469,0.979921689692469,0
"24",1400,0.97696536102842,0.97696536102842,0
"25",1450,0.98136528488081,0.98136528488081,0
"26",1500,0.984764147542245,0.984764147542245,0
"27",1550,0.990873728498224,0.990873728498224,0
"28",1600,0.994529754069427,0.994529754069427,0
"29",1650,0.991958556792317,0.991958556792317,0
