"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886456559964075,0.886456559964075,0
"2",300,0.86327390842563,0.86327390842563,0
"3",350,0.857935406748563,0.857935406748563,0
"4",400,0.777882465788339,0.777882465788339,0
"5",450,0.79542791720924,0.79542791720924,0
"6",500,0.822889099662688,0.822889099662688,0
"7",550,0.841459049121612,0.841459049121612,0
"8",600,0.871814435965099,0.871814435965099,0
"9",650,0.870039891473422,0.870039891473422,0
"10",700,0.877640742661655,0.877640742661655,0
"11",750,0.884048496678201,0.884048496678201,0
"12",800,0.866539359585883,0.866539359585883,0
"13",850,0.889819185763661,0.889819185763661,0
"14",900,0.870778506686357,0.870778506686357,0
"15",950,0.875423351556024,0.875410092733382,-0.000185298460026925
"16",1000,0.890032377658904,0.890032377658904,0
"17",1050,0.895952966466602,0.895952966466602,0
"18",1100,0.867660551230779,0.867660551230779,0
"19",1150,0.903883664251532,0.903883664251532,0
"20",1200,0.895110159342192,0.895110159342192,0
"21",1250,0.891331399966223,0.891331399966223,0
"22",1300,0.902560566389733,0.902560566389733,0
"23",1350,0.896770532177084,0.896770532177084,0
"24",1400,0.902788156098042,0.902788156098042,0
"25",1450,0.91966663296557,0.91966663296557,0
"26",1500,0.925835769605349,0.925835769605349,0
"27",1550,0.934253001362144,0.934253001362144,0
"28",1600,0.935325949018361,0.935325949018361,0
"29",1650,0.943610782473951,0.943610782473951,0
"30",1700,0.923826922393874,0.923826922393874,0
"31",1750,0.886973691803957,0.886973691803957,0
"32",1800,0.886173564479188,0.886173564479188,0
"33",1850,0.899925365246723,0.899925365246723,0
"34",1900,0.902910330976677,0.902910330976677,0
"35",1950,0.923832565381187,0.923832565381187,0
"36",2000,0.916548033782651,0.916548033782651,0
"37",2050,0.879060311728883,0.879060311728883,0
"38",2100,0.966458869178449,0.966458869178449,0
"39",2150,0.951896263731198,0.951896263731198,0
"40",2200,0.949758302203186,0.949758302203186,0
"41",2250,0.948463645519569,0.948463645519569,0
"42",2300,0.961996561651547,0.961996561651547,0
"43",2350,0.91909158120923,0.91909158120923,0
"44",2400,0.948935715482664,0.948935715482664,0
"45",2450,0.932080065688158,0.931978135387937,-0.000600080506258098
"46",2500,0.977101475978046,0.977101475978046,0
"47",2550,0.977970286700848,0.977970286700848,0
"48",2600,0.950788683867639,0.950788683867639,0
"49",2650,0.99931763062054,0.99931763062054,0
