"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.566625161842786,0.566625161842786,0
"2",300,0.5297928980494,0.5297928980494,0
"3",350,0.543076312423974,0.543076312423974,0
"4",400,0.491064535383638,0.491064535383638,0
"5",450,0.468764572464052,0.468764572464052,0
"6",500,0.52013759011718,0.52013759011718,0
"7",550,0.644914618015094,0.644914618015094,0
"8",600,0.652847925519368,0.652847925519368,0
"9",650,0.602974267801981,0.602974267801981,0
"10",700,0.558957822485696,0.558097147422199,-0.00283786279552353
"11",750,0.532167489813929,0.481269093117419,-0.0908242917877124
"12",800,0.651524240501451,0.651524240501451,0
"13",850,0.584976667420054,0.584976667420054,0
"14",900,0.650226612509475,0.650226612509475,0
"15",950,0.685417957249015,0.684323695264034,-0.00387677085938794
"16",1000,0.748197832687136,0.748197832687136,0
"17",1050,0.674426259745289,0.674426259745289,0
"18",1100,0.672879931387212,0.672879931387212,0
"19",1150,0.682465219846983,0.682465219846983,0
"20",1200,0.664792511954696,0.664792511954696,0
"21",1250,0.613901001031438,0.613901001031438,0
"22",1300,0.639199870085764,0.639199870085764,0
"23",1350,0.75605225041281,0.745934033158257,-0.0204750559308798
"24",1400,0.708798314982855,0.695255670069459,-0.0154437560054434
"25",1450,0.775712592366321,0.775712592366321,0
"26",1500,0.700962727842047,0.700962727842047,0
"27",1550,0.691625179371147,0.691625179371147,0
"28",1600,0.641431983598348,0.641431983598348,0
"29",1650,0.60822198251795,0.60822198251795,0
"30",1700,0.631377623965999,0.631377623965999,0
"31",1750,0.621423868636284,0.621423868636284,0
"32",1800,0.660960200627051,0.660960200627051,0
"33",1850,0.642254868661482,0.642254868661482,0
"34",1900,0.735390641374514,0.735390641374514,0
"35",1950,0.716713105895659,0.716713105895659,0
"36",2000,0.696688971822034,0.696688971822034,0
"37",2050,0.631035757118143,0.631035757118143,0
"38",2100,0.701374477344554,0.701374477344554,0
"39",2150,0.694743080334518,0.694743080334518,0
"40",2200,0.58295149100458,0.547440314223168,-0.0710162184096623
"41",2250,0.526032618818458,0.501874246057271,-0.0566654223353215
"42",2300,0.578566776284241,0.567377846520286,-0.0283900454597968
"43",2350,0.685659430689217,0.685659430689217,0
"44",2400,0.681059044698928,0.681059044698928,0
"45",2450,0.580016410800274,0.569474440449678,-0.0286820984861049
"46",2500,0.624462123248289,0.624462123248289,0
"47",2550,0.686832211392155,0.686832211392155,0
"48",2600,0.753924434581858,0.753924434581858,0
"49",2650,0.765338989626407,0.765338989626407,0
"50",2700,0.760170610767055,0.760170610767055,0
"51",2750,0.74489357039391,0.74489357039391,0
"52",2800,0.75316951443133,0.75316951443133,0
"53",2850,0.781224404243621,0.781224404243621,0
"54",2900,0.79759425205589,0.79759425205589,0
"55",2950,0.721626915251513,0.721626915251513,0
"56",3000,0.706045694469902,0.706045694469902,0
"57",3050,0.704444718603469,0.704444718603469,0
"58",3100,0.654486958890856,0.654486958890856,0
"59",3150,0.470187909853608,0.44618626034324,-0.0677766336121204
"60",3200,0.586944287580282,0.529333157463596,-0.11578591595451
"61",3250,0.769061023407352,0.769061023407352,0
"62",3300,0.866155883279501,0.866155883279501,0
"63",3350,0.866337697504336,0.866337697504336,0
"64",3400,0.774918064922923,0.774918064922923,0
"65",3450,0.718229722849927,0.718229722849927,0
"66",3500,0.753603988626437,0.753603988626437,0
"67",3550,0.807488657305195,0.807488657305195,0
