"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.927443970585765,0.927443970585765,0
"2",300,0.933704911361642,0.933704911361642,0
"3",350,0.95055591100293,0.95055591100293,0
"4",400,0.934605356332983,0.934605356332983,0
"5",450,0.935828529576516,0.935828529576516,0
"6",500,0.940185890381535,0.940185890381535,0
"7",550,0.95141212980073,0.95141212980073,0
"8",600,0.937789637224929,0.937789637224929,0
"9",650,0.952751060302891,0.952751060302891,0
"10",700,0.947344769592809,0.947344769592809,0
"11",750,0.953766480336876,0.953766480336876,0
"12",800,0.922608115806487,0.922608115806487,0
"13",850,0.91811955261674,0.91811955261674,0
"14",900,0.948283931197023,0.948283931197023,0
"15",950,0.962217278672822,0.962217278672822,0
"16",1000,0.971267869849162,0.971267869849162,0
"17",1050,0.95625629189529,0.95625629189529,0
"18",1100,0.959846727484452,0.959846727484452,0
"19",1150,0.964263010860442,0.964263010860442,0
"20",1200,0.971779499540251,0.971779499540251,0
"21",1250,0.970893535512332,0.970893535512332,0
"22",1300,0.979907846202033,0.979907846202033,0
"23",1350,0.973811600312083,0.973811600312083,0
"24",1400,0.969957205706018,0.969957205706018,0
"25",1450,0.977648589263652,0.977648589263652,0
"26",1500,0.98597010122035,0.98597010122035,0
"27",1550,0.993208871665715,0.993208871665715,0
"28",1600,0.996872593906327,0.996872593906327,0
"29",1650,0.998325267593585,0.998325267593585,0
