"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.863492944419711,0.863492944419711,0
"2",300,0.877655403332281,0.877655403332281,0
"3",350,0.870123511877274,0.870123511877274,0
"4",400,0.885533026592736,0.885533026592736,0
"5",450,0.875198371165931,0.875198371165931,0
"6",500,0.882024622244588,0.882024622244588,0
"7",550,0.889268578461378,0.889268578461378,0
"8",600,0.918875432095209,0.918875432095209,0
"9",650,0.921933996969631,0.921933996969631,0
"10",700,0.909388638745821,0.909388638745821,0
"11",750,0.894711974274567,0.894711974274567,0
"12",800,0.902475604757901,0.902475604757901,0
"13",850,0.841513606591696,0.841333048967004,-0.000787311541308909
"14",900,0.892606983955966,0.892142426684681,-0.00229256367951145
"15",950,0.912481953943977,0.912481953943977,0
"16",1000,0.896187767760165,0.896187767760165,0
"17",1050,0.907468649038689,0.907468649038689,0
"18",1100,0.907057483673825,0.907057483673825,0
"19",1150,0.906751708497602,0.906751708497602,0
"20",1200,0.913345800918716,0.913345800918716,0
"21",1250,0.901993692871613,0.901741081566433,-0.00130756588817734
"22",1300,0.945184676080973,0.945184676080973,0
"23",1350,0.927354044412482,0.927354044412482,0
"24",1400,0.922103044928672,0.922103044928672,0
"25",1450,0.916621026336583,0.916621026336583,0
"26",1500,0.910705262907577,0.910705262907577,0
"27",1550,0.929642298727473,0.929642298727473,0
"28",1600,0.935014303304868,0.935014303304868,0
"29",1650,0.942787040005931,0.942787040005931,0
"30",1700,0.938451925383659,0.938451925383659,0
"31",1750,0.932198033846481,0.932198033846481,0
"32",1800,0.950700690461912,0.950700690461912,0
"33",1850,0.946103644127075,0.946103644127075,0
"34",1900,0.956946781456819,0.956946781456819,0
"35",1950,0.96706111090627,0.96706111090627,0
"36",2000,0.964267782450506,0.964267782450506,0
"37",2050,0.96784401920545,0.96784401920545,0
"38",2100,0.978980832615756,0.978980832615756,0
"39",2150,0.97630350048431,0.97630350048431,0
"40",2200,0.983920581059679,0.983920581059679,0
"41",2250,0.985352828196319,0.985352828196319,0
"42",2300,0.99544325521626,0.99544325521626,0
