"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936752612793466,0.936752612793466,0
"2",300,0.943541787527589,0.943541787527589,0
"3",350,0.920649415126439,0.920649415126439,0
"4",400,0.914755695189143,0.914755695189143,0
"5",450,0.886005544245677,0.886005544245677,0
"6",500,0.909570203473835,0.909570203473835,0
"7",550,0.889520009265536,0.889520009265536,0
"8",600,0.85215430590871,0.85072194949981,-0.00545434801891466
"9",650,0.919321912491554,0.919321912491554,0
"10",700,0.892816252595054,0.892816252595054,0
"11",750,0.8981669083718,0.8981669083718,0
"12",800,0.905939636096728,0.905939636096728,0
"13",850,0.920093612654678,0.920093612654678,0
"14",900,0.924645952649981,0.924645952649981,0
"15",950,0.923404831982358,0.923404831982358,0
"16",1000,0.929459520007246,0.929459520007246,0
"17",1050,0.928147831405213,0.928147831405213,0
"18",1100,0.935529260472906,0.935529260472906,0
"19",1150,0.946400753654981,0.946400753654981,0
"20",1200,0.953692593643878,0.953692593643878,0
"21",1250,0.941908654969986,0.941908654969986,0
"22",1300,0.922543305061319,0.922543305061319,0
"23",1350,0.923308682334006,0.923308682334006,0
"24",1400,0.924724249030654,0.924724249030654,0
"25",1450,0.91699242689237,0.91699242689237,0
"26",1500,0.965832390436445,0.965832390436445,0
"27",1550,0.970322926632359,0.970322926632359,0
"28",1600,0.96634357387764,0.96634357387764,0
"29",1650,0.958143889184123,0.958143889184123,0
"30",1700,0.9580263203721,0.9580263203721,0
"31",1750,0.95617691388155,0.95617691388155,0
"32",1800,0.967665970576318,0.967665970576318,0
"33",1850,0.974530927370634,0.974530927370634,0
"34",1900,0.981741909630137,0.981741909630137,0
"35",1950,0.989920501947765,0.989920501947765,0
"36",2000,0.987569908013307,0.987569908013307,0
"37",2050,1.00194663220323,1.00194663220323,0
