"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.921385366721742,0.921385366721742,0
"2",300,0.885353359607471,0.885258006690033,-0.000536311609878248
"3",350,0.933075060611234,0.933075060611234,0
"4",400,0.928868642758167,0.928868642758167,0
"5",450,0.943429566931318,0.943429566931318,0
"6",500,0.947067433394938,0.947067433394938,0
"7",550,0.946577892201756,0.946577892201756,0
"8",600,0.939607005181878,0.939607005181878,0
"9",650,0.945832850853134,0.945832850853134,0
"10",700,0.926475300395724,0.926475300395724,0
"11",750,0.924737407338205,0.924737407338205,0
"12",800,0.940513501668207,0.940513501668207,0
"13",850,0.903306562141962,0.903306562141962,0
"14",900,0.932762327517828,0.932762327517828,0
"15",950,0.937925283096267,0.937925283096267,0
"16",1000,0.939685538900621,0.939685538900621,0
"17",1050,0.949421800568345,0.949421800568345,0
"18",1100,0.949178052447428,0.949178052447428,0
"19",1150,0.943183208572347,0.943183208572347,0
"20",1200,0.946305421424973,0.946305421424973,0
"21",1250,0.952161849819657,0.952161849819657,0
"22",1300,0.946741850172663,0.946741850172663,0
"23",1350,0.947427099164864,0.947427099164864,0
"24",1400,0.961239766263587,0.961239766263587,0
"25",1450,0.964554994358694,0.964554994358694,0
"26",1500,0.964337459076373,0.964337459076373,0
"27",1550,0.965704459446703,0.965704459446703,0
"28",1600,0.971911971501782,0.971911971501782,0
"29",1650,0.940454051768451,0.940454051768451,0
"30",1700,0.981489387270078,0.981489387270078,0
"31",1750,0.990624578526913,0.990624578526913,0
"32",1800,0.982416147845382,0.982416147845382,0
"33",1850,1.00574198758166,1.00574198758166,0
