"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.931905879413472,0.931905879413472,0
"2",300,0.943850419118933,0.943850419118933,0
"3",350,0.945387353370993,0.945387353370993,0
"4",400,0.956128297953366,0.956128297953366,0
"5",450,0.967273800732312,0.967273800732312,0
"6",500,0.96056658075834,0.96056658075834,0
"7",550,0.954728721119257,0.954728721119257,0
"8",600,0.937393677658258,0.937393677658258,0
"9",650,0.941855468653656,0.941855468653656,0
"10",700,0.936519922665956,0.936519922665956,0
"11",750,0.941914357692256,0.941914357692256,0
"12",800,0.959966378172391,0.959966378172391,0
"13",850,0.949991084213483,0.949991084213483,0
"14",900,0.954340745437937,0.954340745437937,0
"15",950,0.961299630462241,0.961299630462241,0
"16",1000,0.963913174874852,0.963913174874852,0
"17",1050,0.966579500112674,0.966579500112674,0
"18",1100,0.95916117657275,0.95916117657275,0
"19",1150,0.962345004208785,0.962345004208785,0
"20",1200,0.963742103236498,0.963742103236498,0
"21",1250,0.968776093583229,0.968776093583229,0
"22",1300,0.960769390306867,0.960769390306867,0
"23",1350,0.963054965033646,0.963054965033646,0
"24",1400,0.980106781453262,0.980106781453262,0
"25",1450,0.958911000939015,0.958911000939015,0
"26",1500,0.976756308773439,0.976756308773439,0
"27",1550,0.98338685114495,0.98338685114495,0
"28",1600,0.981683672420298,0.981683672420298,0
"29",1650,0.998042856968161,0.998042856968161,0
