"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.849392599938811,0.849392599938811,0
"2",300,0.836914561715037,0.836914561715037,0
"3",350,0.85908676161717,0.85908676161717,0
"4",400,0.84969575789764,0.84969575789764,0
"5",450,0.863671749565212,0.863671749565212,0
"6",500,0.877077718083848,0.877077718083848,0
"7",550,0.870986295620852,0.870986295620852,0
"8",600,0.889102573286219,0.889102573286219,0
"9",650,0.858779949241471,0.858779949241471,0
"10",700,0.853036954275221,0.853036954275221,0
"11",750,0.868053843573014,0.868053843573014,0
"12",800,0.871196966510316,0.871196966510316,0
"13",850,0.865126666188958,0.865126666188958,0
"14",900,0.873145127564893,0.873145127564893,0
"15",950,0.854470171477673,0.854470171477673,0
"16",1000,0.883070042002423,0.883070042002423,0
"17",1050,0.896200398799171,0.896200398799171,0
"18",1100,0.914822673959172,0.914822673959172,0
"19",1150,0.912385228581037,0.912385228581037,0
"20",1200,0.912040533627457,0.912040533627457,0
"21",1250,0.918664033509994,0.918664033509994,0
"22",1300,0.924844865245704,0.924844865245704,0
"23",1350,0.930513474529058,0.930513474529058,0
"24",1400,0.918298856671355,0.918298856671355,0
"25",1450,0.900151930881277,0.900151930881277,0
"26",1500,0.88135572900613,0.88135572900613,0
"27",1550,0.918797680736196,0.918797680736196,0
"28",1600,0.926156775666666,0.926156775666666,0
"29",1650,0.928275343542269,0.928275343542269,0
"30",1700,0.92962050362764,0.92962050362764,0
"31",1750,0.927482755215202,0.927482755215202,0
"32",1800,0.925990621860098,0.925990621860098,0
"33",1850,0.948001518485565,0.948001518485565,0
"34",1900,0.948671423306812,0.948671423306812,0
"35",1950,0.943887310240419,0.943887310240419,0
"36",2000,0.940674252054391,0.940674252054391,0
"37",2050,0.943054439182318,0.943054439182318,0
"38",2100,0.93951899778405,0.93951899778405,0
"39",2150,0.94942664098206,0.94942664098206,0
"40",2200,0.953102622545567,0.953102622545567,0
"41",2250,0.95444612377966,0.95444612377966,0
"42",2300,0.949148454683038,0.949148454683038,0
"43",2350,0.962452954574297,0.962452954574297,0
"44",2400,0.968777967071301,0.968777967071301,0
"45",2450,0.968722488632881,0.968722488632881,0
"46",2500,0.983101992566614,0.983101992566614,0
"47",2550,0.977474977841225,0.977474977841225,0
"48",2600,0.998149769763098,0.998149769763098,0
"49",2650,0.993083755335999,0.993083755335999,0
