"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.615828878996234,0.615828878996234,0
"2",300,0.506281597167719,0.506281597167719,0
"3",350,0.579299301897004,0.579299301897004,0
"4",400,0.546588867653614,0.546588867653614,0
"5",450,0.441916775142971,0.441916775142971,0
"6",500,0.40151192216516,0.40151192216516,0
"7",550,0.360888761311759,0.360888761311759,0
"8",600,0.501312157462432,0.501079720774531,-0.00114200107192004
"9",650,0.38576968895772,0.371423083356477,-0.0380828006814748
"10",700,0.297775529340935,0.241175650175827,-0.116194991089671
"11",750,0.357572890847537,0.305797777740214,-0.100793954880312
"12",800,0.425626502193581,0.425626502193581,0
"13",850,0.468174048331621,0.468174048331621,0
"14",900,0.410025611869239,0.410025611869239,0
"15",950,0.423584587083564,0.306675509866701,-0.0440969973509408
"16",1000,0.511545218248973,0.348907444040323,-0.0812074190452142
"17",1050,0.544617259404021,0.480830444977551,-0.0692164737538587
"18",1100,0.60747025936902,0.60747025936902,0
"19",1150,0.543150107877039,0.543150107877039,0
"20",1200,0.541433198066459,0.541433198066459,0
"21",1250,0.449870111310503,0.449870111310503,0
"22",1300,0.551928828768034,0.551928828768034,0
"23",1350,0.492042909141614,0.492042909141614,0
"24",1400,0.308351265397078,0.195824541583132,-0.23813948990709
"25",1450,0.316651981489169,0.219958027634271,-0.222744797400699
"26",1500,0.287302979405969,0.286790896150953,-0.00334747974253044
"27",1550,0.276706693116955,0.228560682307805,-0.155684756158938
"28",1600,0.260586108844116,0.250077450529218,-0.0700042896990415
"29",1650,0.507230613487109,0.507230613487109,0
"30",1700,0.608766709443734,0.608766709443734,0
"31",1750,0.646955022859477,0.646955022859477,0
"32",1800,0.438518204253686,0.409408948262657,-0.0736185723728565
"33",1850,0.367501337090974,0.367501337090974,0
"34",1900,0.352270758105674,0.352270758105674,0
"35",1950,0.273505305941264,0.273091511563168,-0.00233002724350126
"36",2000,0.386010664339192,0.386010664339192,0
"37",2050,0.485910572987082,0.485910572987082,0
"38",2100,0.465423910282167,0.465423910282167,0
"39",2150,0.42735365717974,0.42735365717974,0
"40",2200,0.500705999982284,0.500705999982284,0
"41",2250,0.599549914025869,0.599549914025869,0
"42",2300,0.559034315991813,0.559034315991813,0
"43",2350,0.529066676355611,0.529066676355611,0
"44",2400,0.646509837827454,0.646509837827454,0
