"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.791859594127214,0.791859594127214,0
"2",300,0.749299870339477,0.749299870339477,0
"3",350,0.813910435072622,0.813910435072622,0
"4",400,0.813820622646719,0.813820622646719,0
"5",450,0.777207023648633,0.777207023648633,0
"6",500,0.824530698717672,0.824530698717672,0
"7",550,0.82838071040345,0.82838071040345,0
"8",600,0.84145211898559,0.84145211898559,0
"9",650,0.872497098142178,0.872497098142178,0
"10",700,0.881721522828675,0.881721522828675,0
"11",750,0.865818553681764,0.865818553681764,0
"12",800,0.86383738078946,0.86383738078946,0
"13",850,0.838183881251299,0.838183881251299,0
"14",900,0.827160686864849,0.827160686864849,0
"15",950,0.807727306849127,0.803024422634812,-0.0121786708105701
"16",1000,0.84184175188299,0.84184175188299,0
"17",1050,0.859304057496929,0.859304057496929,0
"18",1100,0.78276095497272,0.776596128846114,-0.0117406790917859
"19",1150,0.865461095095087,0.865461095095087,0
"20",1200,0.863359127241463,0.863359127241463,0
"21",1250,0.872893937138228,0.872893937138228,0
"22",1300,0.854198975255702,0.854198975255702,0
"23",1350,0.842655091058313,0.842655091058313,0
"24",1400,0.839754496182613,0.839754496182613,0
"25",1450,0.873407244471411,0.873407244471411,0
"26",1500,0.881372229288237,0.881372229288237,0
"27",1550,0.839493772873971,0.839493772873971,0
"28",1600,0.860326938429064,0.860326938429064,0
"29",1650,0.881532263390052,0.881532263390052,0
"30",1700,0.89717204771851,0.89717204771851,0
"31",1750,0.887555225121671,0.887555225121671,0
"32",1800,0.890208393507769,0.890208393507769,0
"33",1850,0.904237621703607,0.904237621703607,0
"34",1900,0.904144858418099,0.904144858418099,0
"35",1950,0.886916192838691,0.886916192838691,0
"36",2000,0.878338135261047,0.878338135261047,0
"37",2050,0.866449856648191,0.866449856648191,0
"38",2100,0.890632964619048,0.890632964619048,0
"39",2150,0.907587715595867,0.907587715595867,0
"40",2200,0.8612372031474,0.8612372031474,0
"41",2250,0.888543267795691,0.888543267795691,0
"42",2300,0.914268743962484,0.914268743962484,0
"43",2350,0.935494762268935,0.935494762268935,0
"44",2400,0.938431342764349,0.938431342764349,0
"45",2450,0.91947733865153,0.91947733865153,0
"46",2500,0.943565451816281,0.943565451816281,0
"47",2550,0.91702493264602,0.91702493264602,0
"48",2600,0.911208240208513,0.911208240208513,0
"49",2650,0.932851981595805,0.932851981595805,0
"50",2700,0.945712213794966,0.945712213794966,0
"51",2750,0.938557342354228,0.938557342354228,0
"52",2800,0.964233787224813,0.964233787224813,0
"53",2850,0.966218714748902,0.966218714748902,0
"54",2900,0.983103485031468,0.983103485031468,0
"55",2950,0.977105444401207,0.977105444401207,0
"56",3000,0.992048322113141,0.992048322113141,0
"57",3050,0.999321517342438,0.999321517342438,0
