"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.905559421612295,0.905559421612295,0
"2",300,0.909022210242012,0.909022210242012,0
"3",350,0.906921529145939,0.906921529145939,0
"4",400,0.918803233542849,0.918803233542849,0
"5",450,0.906417563376351,0.906417563376351,0
"6",500,0.897492763140084,0.897492763140084,0
"7",550,0.913240768564131,0.913240768564131,0
"8",600,0.88706844203678,0.88706844203678,0
"9",650,0.901118072328757,0.901118072328757,0
"10",700,0.909927768318099,0.909927768318099,0
"11",750,0.922608774438624,0.922608774438624,0
"12",800,0.944925520928454,0.944925520928454,0
"13",850,0.916385765654766,0.916385765654766,0
"14",900,0.929210428570883,0.929210428570883,0
"15",950,0.936581591948278,0.936581591948278,0
"16",1000,0.921024324568749,0.921024324568749,0
"17",1050,0.929666889811949,0.929666889811949,0
"18",1100,0.910493044585042,0.910493044585042,0
"19",1150,0.919467282518469,0.919467282518469,0
"20",1200,0.924220715565453,0.924220715565453,0
"21",1250,0.94553186675058,0.94553186675058,0
"22",1300,0.933851320444636,0.933851320444636,0
"23",1350,0.941120385169421,0.941120385169421,0
"24",1400,0.945922090133315,0.945922090133315,0
"25",1450,0.938426439240379,0.938426439240379,0
"26",1500,0.940374247567856,0.940374247567856,0
"27",1550,0.945150234231458,0.945150234231458,0
"28",1600,0.954797948151953,0.954797948151953,0
"29",1650,0.955974361894471,0.955974361894471,0
"30",1700,0.974599547142106,0.974599547142106,0
"31",1750,0.967358372328238,0.967358372328238,0
"32",1800,0.979345706278334,0.979345706278334,0
"33",1850,0.969099019157724,0.969099019157724,0
"34",1900,0.970776080928579,0.970776080928579,0
"35",1950,0.983536054438996,0.983536054438996,0
"36",2000,0.988040931791269,0.988040931791269,0
"37",2050,0.998022820442322,0.998022820442322,0
