"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.934876089794685,0.934876089794685,0
"2",300,0.932842687405792,0.932842687405792,0
"3",350,0.942101369463825,0.942101369463825,0
"4",400,0.921430513835117,0.921430513835117,0
"5",450,0.935585219048695,0.935585219048695,0
"6",500,0.94390545460209,0.94390545460209,0
"7",550,0.938343956677118,0.938343956677118,0
"8",600,0.930839735570932,0.930839735570932,0
"9",650,0.948065431765893,0.948065431765893,0
"10",700,0.944721435787263,0.944721435787263,0
"11",750,0.941758097166293,0.941758097166293,0
"12",800,0.933019700829394,0.933019700829394,0
"13",850,0.944326341321866,0.944326341321866,0
"14",900,0.930253273585017,0.930253273585017,0
"15",950,0.963210557692554,0.963210557692554,0
"16",1000,0.962585821453528,0.962585821453528,0
"17",1050,0.956923317189135,0.956923317189135,0
"18",1100,0.963115505104837,0.963115505104837,0
"19",1150,0.967107713283703,0.967107713283703,0
"20",1200,0.962308171904139,0.962308171904139,0
"21",1250,0.972985269887688,0.972985269887688,0
"22",1300,0.964499786834238,0.964499786834238,0
"23",1350,0.966606706927418,0.966606706927418,0
"24",1400,0.96770200777831,0.96770200777831,0
"25",1450,0.970845813685465,0.970845813685465,0
"26",1500,0.974890676377049,0.974890676377049,0
"27",1550,0.981038131635508,0.981038131635508,0
"28",1600,0.98909573497557,0.98909573497557,0
"29",1650,0.999069733209431,0.999069733209431,0
