"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.864511429008717,0.864511429008717,0
"2",300,0.853893662462819,0.853893662462819,0
"3",350,0.863230882735687,0.863230882735687,0
"4",400,0.859391214408451,0.859391214408451,0
"5",450,0.84517720593242,0.84517720593242,0
"6",500,0.84384284413322,0.84384284413322,0
"7",550,0.88438442917805,0.88438442917805,0
"8",600,0.913706970472006,0.913706970472006,0
"9",650,0.919733900112441,0.919733900112441,0
"10",700,0.928851981957144,0.928851981957144,0
"11",750,0.926133404092837,0.926133404092837,0
"12",800,0.900452266301016,0.900452266301016,0
"13",850,0.893082266582907,0.893082266582907,0
"14",900,0.899520715049447,0.899520715049447,0
"15",950,0.893741220767121,0.893741220767121,0
"16",1000,0.889691046997882,0.889691046997882,0
"17",1050,0.915086120111308,0.915086120111308,0
"18",1100,0.920860494792801,0.920860494792801,0
"19",1150,0.921434145283903,0.921434145283903,0
"20",1200,0.913980060811845,0.913980060811845,0
"21",1250,0.911035670124851,0.911035670124851,0
"22",1300,0.926796550711969,0.926796550711969,0
"23",1350,0.932683573820336,0.932683573820336,0
"24",1400,0.931816871023984,0.931816871023984,0
"25",1450,0.924978645073859,0.924978645073859,0
"26",1500,0.915636452091611,0.915636452091611,0
"27",1550,0.942028253664802,0.942028253664802,0
"28",1600,0.923778679583001,0.923778679583001,0
"29",1650,0.902304260259913,0.902304260259913,0
"30",1700,0.882008066496131,0.881898232667771,-0.00104624202973699
"31",1750,0.948876765757666,0.948876765757666,0
"32",1800,0.947726224613088,0.947726224613088,0
"33",1850,0.956665683418684,0.956665683418684,0
"34",1900,0.965343928114782,0.965343928114782,0
"35",1950,0.972620915551195,0.972620915551195,0
"36",2000,0.96612872476446,0.96612872476446,0
"37",2050,0.956375179303701,0.956375179303701,0
"38",2100,0.977040423841492,0.977040423841492,0
"39",2150,0.973485739819445,0.973485739819445,0
"40",2200,0.970893932384482,0.970893932384482,0
"41",2250,0.988276565742661,0.988276565742661,0
"42",2300,0.986297214596426,0.986297214596426,0
