"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.907373733356658,0.907373733356658,0
"2",300,0.894773388162242,0.894773388162242,0
"3",350,0.878827078937404,0.878827078937404,0
"4",400,0.841608529926436,0.841608529926436,0
"5",450,0.852020450500785,0.852020450500785,0
"6",500,0.833431595181606,0.833431595181606,0
"7",550,0.827100405310913,0.827100405310913,0
"8",600,0.85330072544961,0.85330072544961,0
"9",650,0.861061072451262,0.861061072451262,0
"10",700,0.885152360329118,0.885152360329118,0
"11",750,0.873583761451804,0.873583761451804,0
"12",800,0.869446013246935,0.869446013246935,0
"13",850,0.872347473158347,0.872347473158347,0
"14",900,0.873540883212517,0.873540883212517,0
"15",950,0.87915953659612,0.87915953659612,0
"16",1000,0.871083798430906,0.871083798430906,0
"17",1050,0.905004714193887,0.905004714193887,0
"18",1100,0.904685636117308,0.904685636117308,0
"19",1150,0.902295329105653,0.902295329105653,0
"20",1200,0.882567324923733,0.882567324923733,0
"21",1250,0.86836831813836,0.86836831813836,0
"22",1300,0.853696316960054,0.853696316960054,0
"23",1350,0.87705472734683,0.87705472734683,0
"24",1400,0.901736151932455,0.901736151932455,0
"25",1450,0.897181319429969,0.897181319429969,0
"26",1500,0.885552607618281,0.885552607618281,0
"27",1550,0.924477180320458,0.924477180320458,0
"28",1600,0.916643750608226,0.916643750608226,0
"29",1650,0.911338124862742,0.911338124862742,0
"30",1700,0.925067044798198,0.925067044798198,0
"31",1750,0.930217051037453,0.930217051037453,0
"32",1800,0.957415716051277,0.957415716051277,0
"33",1850,0.948911779400124,0.948911779400124,0
"34",1900,0.938808564912913,0.938808564912913,0
"35",1950,0.936131444929206,0.936131444929206,0
"36",2000,0.932198741776312,0.932198741776312,0
"37",2050,0.909057628303016,0.909057628303016,0
"38",2100,0.932954853404544,0.932954853404544,0
"39",2150,0.946171383893549,0.946171383893549,0
"40",2200,0.960140060218567,0.960140060218567,0
"41",2250,0.952715534923521,0.952715534923521,0
"42",2300,0.947744621169365,0.947744621169365,0
"43",2350,0.953369107428,0.953369107428,0
"44",2400,0.960957510189572,0.960957510189572,0
"45",2450,0.967671808707845,0.967671808707845,0
"46",2500,0.970145486003609,0.970145486003609,0
"47",2550,0.980983325341736,0.980983325341736,0
"48",2600,0.997862247333391,0.997862247333391,0
"49",2650,1.00360866283786,1.00360866283786,0
