"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.918551926842666,0.918551926842666,0
"2",300,0.936692398104006,0.936692398104006,0
"3",350,0.928474481495096,0.928474481495096,0
"4",400,0.929943755380019,0.929943755380019,0
"5",450,0.936702823199682,0.936702823199682,0
"6",500,0.936104820866814,0.936104820866814,0
"7",550,0.93118511131242,0.93118511131242,0
"8",600,0.940298003620936,0.940298003620936,0
"9",650,0.94560572091978,0.94560572091978,0
"10",700,0.949486381113449,0.949486381113449,0
"11",750,0.953073951993751,0.953073951993751,0
"12",800,0.947610856031063,0.947610856031063,0
"13",850,0.959822355318123,0.959822355318123,0
"14",900,0.93507493414611,0.93507493414611,0
"15",950,0.931596920159145,0.931596920159145,0
"16",1000,0.915847058167276,0.915847058167276,0
"17",1050,0.946483520850731,0.946483520850731,0
"18",1100,0.90800211718838,0.90800211718838,0
"19",1150,0.961551663686333,0.961551663686333,0
"20",1200,0.964842872854451,0.964842872854451,0
"21",1250,0.939620457521299,0.939620457521299,0
"22",1300,0.962847489052836,0.962847489052836,0
"23",1350,0.964470283710865,0.964470283710865,0
"24",1400,0.973034053580116,0.973034053580116,0
"25",1450,0.96394749053554,0.96394749053554,0
"26",1500,0.981917009067664,0.981917009067664,0
"27",1550,0.989340286895604,0.989340286895604,0
"28",1600,0.989434184674988,0.989434184674988,0
"29",1650,0.996179108983396,0.996179108983396,0
