"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.418706705493135,0.418706705493135,0
"2",300,0.269229820050864,0.219978161693588,-0.0928777063092914
"3",350,0.387950736809368,0.387950736809368,0
"4",400,0.479141554069004,0.479141554069004,0
"5",450,0.440608652042531,0.423648664109711,-0.0345682176657055
"6",500,0.540783868325928,0.540783868325928,0
"7",550,0.487889121013531,0.487889121013531,0
"8",600,0.42761156657792,0.42761156657792,0
"9",650,0.334256566732924,0.334256566732924,0
"10",700,0.389097448716567,0.389097448716567,0
"11",750,0.442736674237711,0.442736674237711,0
"12",800,0.393846018974848,0.393846018974848,0
"13",850,0.345755848617045,0.345755848617045,0
"14",900,0.454992985538369,0.454992985538369,0
"15",950,0.508333318788901,0.508333318788901,0
"16",1000,0.377768147215062,0.377768147215062,0
"17",1050,0.430664470909981,0.283814202027504,-0.194215687153396
"18",1100,0.341212820123628,0.144061931639867,-0.30893032438935
"19",1150,0.309266051199606,0.144758869228793,-0.27326881527107
"20",1200,0.285845317510035,0.28566984727085,-0.000794703572584349
"21",1250,0.329074666265996,0.329074666265996,0
"22",1300,0.470332142287588,0.470332142287588,0
"23",1350,0.481369203777831,0.481369203777831,0
"24",1400,0.537357626054489,0.537357626054489,0
"25",1450,0.520421787473103,0.520421787473103,0
"26",1500,0.469871630341205,0.469871630341205,0
"27",1550,0.605971616551955,0.605952963493308,-0.00017243185691012
"28",1600,0.654534054837308,0.654534054837308,0
"29",1650,0.550919803887986,0.550919803887986,0
"30",1700,0.538644197511014,0.538644197511014,0
"31",1750,0.461874208127068,0.461874208127068,0
"32",1800,0.42475929559626,0.42475929559626,0
"33",1850,0.271720223608496,0.201986832036976,-0.181550293894472
"34",1900,0.372584856632448,0.372584856632448,0
"35",1950,0.521070674842133,0.521070674842133,0
"36",2000,0.482936382655469,0.482936382655469,0
"37",2050,0.483449587273343,0.483449587273343,0
"38",2100,0.395539484444442,0.395539484444442,0
"39",2150,0.478603327450149,0.478603327450149,0
"40",2200,0.52454836036307,0.52454836036307,0
"41",2250,0.52121048164318,0.52121048164318,0
"42",2300,0.653320385095908,0.653320385095908,0
"43",2350,0.591486139953716,0.591335468890152,-0.000804604656827554
"44",2400,0.412602274225243,0.412249081492465,-0.00184958900848184
"45",2450,0.500843953506135,0.500843953506135,0
"46",2500,0.513361342044395,0.513361342044395,0
"47",2550,0.511474299682003,0.511474299682003,0
"48",2600,0.633636996400498,0.633636996400498,0
"49",2650,0.590230277708095,0.590230277708095,0
"50",2700,0.545421990832444,0.545421990832444,0
"51",2750,0.504380417491977,0.504380417491977,0
"52",2800,0.416571534409738,0.416571534409738,0
"53",2850,0.445946998606324,0.445946998606324,0
"54",2900,0.573889410658139,0.561076419417847,-0.0273232610714773
"55",2950,0.550369169350904,0.550369169350904,0
"56",3000,0.605380460589766,0.599576372931338,-0.0140218728922254
"57",3050,0.561334365657932,0.561334365657932,0
"58",3100,0.548783960760741,0.548783960760741,0
"59",3150,0.501258153167695,0.501258153167695,0
"60",3200,0.598452583617789,0.598452583617789,0
"61",3250,0.494787364824099,0.494787364824099,0
"62",3300,0.47250826117634,0.47250826117634,0
"63",3350,0.464692258296315,0.464692258296315,0
"64",3400,0.473895732929016,0.473895732929016,0
"65",3450,0.593020165441135,0.593020165441135,0
"66",3500,0.629165416186214,0.629165416186214,0
"67",3550,0.440117757641138,0.440117757641138,0
"68",3600,0.249484261094217,0.246262228858889,-0.0277723448886495
"69",3650,0.339307174310692,0.229942657641342,-0.249465406065001
"70",3700,0.417369318911581,0.333414564414646,-0.163602922743667
"71",3750,0.542952423474671,0.496919708627774,-0.0839029246537532
"72",3800,0.528929703570184,0.528929703570184,0
"73",3850,0.577428117196905,0.577428117196905,0
"74",3900,0.655592941280148,0.655592941280148,0
"75",3950,0.587288121823297,0.587288121823297,0
"76",4000,0.515471219310732,0.515471219310732,0
"77",4050,0.336441104481514,0.327545756574689,-0.0204478006722348
"78",4100,0.365382889459844,0.365382889459844,0
"79",4150,0.562722166492101,0.507097883882573,-0.066354839283617
"80",4200,0.595506662797194,0.595506662797194,0
"81",4250,0.572577835732465,0.572577835732465,0
"82",4300,0.551968598199566,0.519453291286915,-0.0704890254009444
"83",4350,0.56122813438096,0.56122813438096,0
