"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.913387349037861,0.913387349037861,0
"2",300,0.922142339394938,0.922142339394938,0
"3",350,0.907923663591878,0.907923663591878,0
"4",400,0.900767521198467,0.900767521198467,0
"5",450,0.899086164393831,0.899086164393831,0
"6",500,0.901833988694765,0.901833988694765,0
"7",550,0.912978440599434,0.912978440599434,0
"8",600,0.901234900135401,0.901234900135401,0
"9",650,0.91427668734866,0.91427668734866,0
"10",700,0.913099215677614,0.913099215677614,0
"11",750,0.927502068884303,0.927502068884303,0
"12",800,0.920614154022747,0.920614154022747,0
"13",850,0.937983831821811,0.937983831821811,0
"14",900,0.927561900829832,0.927561900829832,0
"15",950,0.934721144373734,0.934721144373734,0
"16",1000,0.94466222384936,0.94466222384936,0
"17",1050,0.92224357518504,0.92224357518504,0
"18",1100,0.947953507197891,0.947953507197891,0
"19",1150,0.906130914533051,0.906130914533051,0
"20",1200,0.924558115006682,0.924558115006682,0
"21",1250,0.921484743526001,0.921484743526001,0
"22",1300,0.93565160383139,0.93565160383139,0
"23",1350,0.93127892248736,0.93127892248736,0
"24",1400,0.920621596476602,0.920621596476602,0
"25",1450,0.944853751597903,0.944853751597903,0
"26",1500,0.871389366089047,0.871315228292361,-0.000486230559220973
"27",1550,0.901708449015747,0.901708449015747,0
"28",1600,0.958508711653549,0.958508711653549,0
"29",1650,0.930480224627822,0.930480224627822,0
"30",1700,0.96768668272695,0.96768668272695,0
"31",1750,0.963694654575251,0.963694654575251,0
"32",1800,0.962668265085161,0.962668265085161,0
"33",1850,0.97176970524385,0.97176970524385,0
"34",1900,0.97972699872302,0.97972699872302,0
"35",1950,0.99342511266839,0.99342511266839,0
"36",2000,0.990711723956552,0.990711723956552,0
"37",2050,0.998890125305633,0.998890125305633,0
