"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.811175418406386,0.811175418406386,0
"2",300,0.747224966867686,0.747224966867686,0
"3",350,0.70680072794166,0.70680072794166,0
"4",400,0.704563686142938,0.704563686142938,0
"5",450,0.793714457053825,0.793714457053825,0
"6",500,0.8244113544357,0.8244113544357,0
"7",550,0.803415951972928,0.803415951972928,0
"8",600,0.785624571608386,0.785624571608386,0
"9",650,0.771705344630663,0.771705344630663,0
"10",700,0.800774166521209,0.800774166521209,0
"11",750,0.811930456079292,0.811930456079292,0
"12",800,0.769158828214804,0.769158828214804,0
"13",850,0.788007229902283,0.788007229902283,0
"14",900,0.753767764933517,0.753767764933517,0
"15",950,0.800974817205353,0.800974817205353,0
"16",1000,0.817969692524492,0.817969692524492,0
"17",1050,0.781223168358328,0.781223168358328,0
"18",1100,0.747294981773049,0.747294981773049,0
"19",1150,0.766750857811112,0.766750857811112,0
"20",1200,0.818566579465224,0.818566579465224,0
"21",1250,0.847887724717561,0.847887724717561,0
"22",1300,0.842021332815372,0.842021332815372,0
"23",1350,0.837954116925712,0.837954116925712,0
"24",1400,0.852422347813562,0.852422347813562,0
"25",1450,0.825984631651573,0.825984631651573,0
"26",1500,0.811597662964242,0.811597662964242,0
"27",1550,0.812888006565621,0.812888006565621,0
"28",1600,0.828575694769964,0.828575694769964,0
"29",1650,0.691454035933193,0.691454035933193,0
"30",1700,0.696934196711521,0.696934196711521,0
"31",1750,0.751274964748791,0.750810468072927,-0.00198360545962244
"32",1800,0.847306655866645,0.847306655866645,0
"33",1850,0.875657327832901,0.875657327832901,0
"34",1900,0.855416523960043,0.855416523960043,0
"35",1950,0.84134005724043,0.84134005724043,0
"36",2000,0.84460215822427,0.84460215822427,0
"37",2050,0.881650002592019,0.881650002592019,0
"38",2100,0.870274116174483,0.870274116174483,0
"39",2150,0.895296097540663,0.895296097540663,0
"40",2200,0.899543996585656,0.899543996585656,0
"41",2250,0.887297827944532,0.887297827944532,0
"42",2300,0.837466550898151,0.837466550898151,0
"43",2350,0.863629319313496,0.863629319313496,0
"44",2400,0.888010531487591,0.888010531487591,0
"45",2450,0.86281924978743,0.86281924978743,0
"46",2500,0.867551772742478,0.867551772742478,0
"47",2550,0.845056107227367,0.845056107227367,0
"48",2600,0.872210326032755,0.872210326032755,0
"49",2650,0.867976957719054,0.867976957719054,0
"50",2700,0.877517899855708,0.877517899855708,0
"51",2750,0.879703134927108,0.879703134927108,0
"52",2800,0.88173715436924,0.88173715436924,0
"53",2850,0.885081115809362,0.885081115809362,0
"54",2900,0.834035870715938,0.834035870715938,0
"55",2950,0.810569862736687,0.810569862736687,0
"56",3000,0.870130244228925,0.870130244228925,0
"57",3050,0.906072355372352,0.906072355372352,0
"58",3100,0.907722615547555,0.907722615547555,0
"59",3150,0.914743264056315,0.914743264056315,0
"60",3200,0.923371393777291,0.923371393777291,0
"61",3250,0.954239801465685,0.954239801465685,0
"62",3300,0.942043097357784,0.942043097357784,0
"63",3350,0.920440194231106,0.920440194231106,0
"64",3400,0.926415877000972,0.926415877000972,0
"65",3450,0.938548037971093,0.938548037971093,0
"66",3500,0.962495004159004,0.962495004159004,0
"67",3550,0.932379175139907,0.932379175139907,0
"68",3600,0.977747175817503,0.977747175817503,0
"69",3650,0.953028512796767,0.953028512796767,0
"70",3700,0.990587008813138,0.990584490731592,-0.000190283755668703
