"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.851805180392979,0.849923674534773,-0.00743492024512543
"2",300,0.909708480182653,0.909708480182653,0
"3",350,0.89721927680929,0.89721927680929,0
"4",400,0.905410261871532,0.905410261871532,0
"5",450,0.909293795886455,0.909293795886455,0
"6",500,0.896369541569605,0.896369541569605,0
"7",550,0.895343776529388,0.894629846136062,-0.00280348524422812
"8",600,0.941196610369592,0.941196610369592,0
"9",650,0.938064678823695,0.938064678823695,0
"10",700,0.934811845659419,0.934811845659419,0
"11",750,0.910499266849223,0.910499266849223,0
"12",800,0.921876303997756,0.921876303997756,0
"13",850,0.939844071733977,0.939844071733977,0
"14",900,0.934606517535897,0.934606517535897,0
"15",950,0.941895525821213,0.941895525821213,0
"16",1000,0.920942049934306,0.920942049934306,0
"17",1050,0.930777747683406,0.930777747683406,0
"18",1100,0.943811765374521,0.943811765374521,0
"19",1150,0.93665986121522,0.93665986121522,0
"20",1200,0.938630602896739,0.938630602896739,0
"21",1250,0.937574498235951,0.937574498235951,0
"22",1300,0.924201695577648,0.924201695577648,0
"23",1350,0.914995571911534,0.914995571911534,0
"24",1400,0.919332032706712,0.919332032706712,0
"25",1450,0.941421488183389,0.941421488183389,0
"26",1500,0.954316671725074,0.954316671725074,0
"27",1550,0.953478649068224,0.953478649068224,0
"28",1600,0.966082797015769,0.966082797015769,0
"29",1650,0.962651932267145,0.962651932267145,0
"30",1700,0.955736871971601,0.955736871971601,0
"31",1750,0.971939998585534,0.971939998585534,0
"32",1800,0.978423401901368,0.978423401901368,0
"33",1850,0.976191683286075,0.976191683286075,0
"34",1900,0.975273884675544,0.975273884675544,0
"35",1950,0.986215018281036,0.986215018281036,0
"36",2000,0.985579768807172,0.985579768807172,0
"37",2050,0.994652106966503,0.994652106966503,0
