"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.526916101221094,0.526916101221094,0
"2",300,0.440690720020357,0.440690720020357,0
"3",350,0.603906868297611,0.603906868297611,0
"4",400,0.612480156213821,0.595538768241494,-0.0313635550114107
"5",450,0.462790817047357,0.385947881176475,-0.125591542748935
"6",500,0.454604492122928,0.262055767677879,-0.271874175297635
"7",550,0.375664418017064,0.146493099198451,-0.32493150035806
"8",600,0.446000154148586,0.233806377805785,-0.278367917714711
"9",650,0.355365509169,0.355365509169,0
"10",700,0.321218169267327,0.321218169267327,0
"11",750,0.209959568298475,0.209482883780245,-0.00274389426422402
"12",800,0.434160909494279,0.378945976117407,-0.093065034907535
"13",850,0.3863342565116,0.3863342565116,0
"14",900,0.236491437260563,0.179840572598771,-0.133663733325407
"15",950,0.29650102156927,0.296496227019613,-8.13977446796341e-05
"16",1000,0.383511682318036,0.383511682318036,0
"17",1050,0.452467141926816,0.452467141926816,0
"18",1100,0.474737036950594,0.474737036950594,0
"19",1150,0.572135065050667,0.572135065050667,0
"20",1200,0.46475642933549,0.46475642933549,0
"21",1250,0.569451679321955,0.569451679321955,0
"22",1300,0.459028825535951,0.459028825535951,0
"23",1350,0.452489279670622,0.452489279670622,0
"24",1400,0.512531050054201,0.512531050054201,0
"25",1450,0.49951902607408,0.49951902607408,0
"26",1500,0.538469614195563,0.538469614195563,0
"27",1550,0.568894920611077,0.568894920611077,0
"28",1600,0.585458799153159,0.585458799153159,0
"29",1650,0.502914040319898,0.502914040319898,0
"30",1700,0.32461605555113,0.32461605555113,0
"31",1750,0.510338155234471,0.510338155234471,0
"32",1800,0.541870927185288,0.541870927185288,0
"33",1850,0.423005243989756,0.423005243989756,0
"34",1900,0.514521441172106,0.514521441172106,0
"35",1950,0.314337709610743,0.286194237970517,-0.0827249636625953
"36",2000,0.275255534953244,0.245518469702401,-0.123538422451645
"37",2050,0.402064710571523,0.402064710571523,0
"38",2100,0.42066920053712,0.42066920053712,0
"39",2150,0.401637967608044,0.401637967608044,0
"40",2200,0.520579696461109,0.447862280632479,-0.126422848233736
"41",2250,0.258685439624175,0.203518435892045,-0.159376621417513
"42",2300,0.490058093484681,0.489777465690686,-0.0013530125649879
"43",2350,0.502554859056235,0.48767513355805,-0.0373076919684541
"44",2400,0.474666387920841,0.458776812273872,-0.0479746908464627
"45",2450,0.571130836425101,0.571130836425101,0
"46",2500,0.676202698736355,0.676202698736355,0
"47",2550,0.627616478033957,0.627616478033957,0
"48",2600,0.513445892634205,0.513445892634205,0
"49",2650,0.523547595020352,0.523547595020352,0
"50",2700,0.571521696192689,0.571521696192689,0
"51",2750,0.560622635399205,0.560622635399205,0
"52",2800,0.492505747572968,0.492505747572968,0
"53",2850,0.499414372604181,0.499414372604181,0
"54",2900,0.524979912821344,0.524979912821344,0
"55",2950,0.4905766811303,0.4905766811303,0
"56",3000,0.505969454320477,0.505969454320477,0
"57",3050,0.496915076282119,0.496915076282119,0
"58",3100,0.542834204788218,0.542834204788218,0
"59",3150,0.530242647247195,0.530242647247195,0
"60",3200,0.414720580922498,0.414720580922498,0
"61",3250,0.487610260720879,0.487610260720879,0
"62",3300,0.616379724100167,0.616379724100167,0
"63",3350,0.661895916325243,0.661895916325243,0
"64",3400,0.623549290262559,0.623549290262559,0
"65",3450,0.59175719291846,0.59175719291846,0
"66",3500,0.553058906633231,0.553058906633231,0
"67",3550,0.5067238858625,0.5067238858625,0
"68",3600,0.471888337077736,0.471888337077736,0
"69",3650,0.421239137135706,0.421239137135706,0
"70",3700,0.444653102479294,0.444653102479294,0
"71",3750,0.448793574306853,0.44834143591899,-0.00393388481424724
"72",3800,0.587838369033831,0.587838369033831,0
"73",3850,0.609330233936372,0.609330233936372,0
"74",3900,0.622494787879842,0.622494787879842,0
"75",3950,0.599758162446088,0.599758162446088,0
"76",4000,0.623791453185193,0.623791453185193,0
"77",4050,0.641127087273087,0.641127087273087,0
"78",4100,0.577468488966856,0.577468488966856,0
"79",4150,0.488575868177428,0.488475129711379,-0.000556961310384025
"80",4200,0.508165109368819,0.508165109368819,0
"81",4250,0.669770552264159,0.669770552264159,0
"82",4300,0.689369035690886,0.689369035690886,0
"83",4350,0.655881366750107,0.655881366750107,0
"84",4400,0.670275952284908,0.670275952284908,0
"85",4450,0.611013532550272,0.570500030788958,-0.0372145601544544
"86",4500,0.730396318229218,0.729259089427553,-0.0030371753997192
"87",4550,0.747883532337448,0.747883532337448,0
"88",4600,0.770813911679743,0.770813911679743,0
"89",4650,0.771037862535887,0.76920781680147,-0.00527458050320054
"90",4700,0.64283913852212,0.640452416508766,-0.00710279698391854
"91",4750,0.592041997462249,0.592041997462249,0
"92",4800,0.594976627349122,0.594976627349122,0
"93",4850,0.582228896953815,0.582228896953815,0
"94",4900,0.608403465523871,0.608207612227496,-0.000892778650617392
"95",4950,0.636272378140976,0.635796806834042,-0.001541064643912
"96",5000,0.557061988855638,0.557061988855638,0
"97",5050,0.597741388053743,0.597741388053743,0
"98",5100,0.667097466963985,0.667097466963985,0
"99",5150,0.709032353494349,0.709032353494349,0
"100",5200,0.648182716390835,0.648182716390835,0
"101",5250,0.657459605755944,0.657459605755944,0
"102",5300,0.620416231701716,0.61779741798911,-0.00839476519630775
"103",5350,0.573939646298354,0.526309305572039,-0.0949865589237497
"104",5400,0.571089959250229,0.570883110825478,-0.00090892169441329
"105",5450,0.710433560901388,0.68563938189213,-0.0495296326677058
"106",5500,0.733766131223698,0.732917130987792,-0.00302080706967129
"107",5550,0.761611980307291,0.761611980307291,0
"108",5600,0.730306782736217,0.730306782736217,0
"109",5650,0.629279661066397,0.629279661066397,0
"110",5700,0.720574226743012,0.720574226743012,0
"111",5750,0.724043607704776,0.724043607704776,0
"112",5800,0.753543797876397,0.753543797876397,0
"113",5850,0.627454244868224,0.627454244868224,0
"114",5900,0.420440581365667,0.420345563575733,-0.000913232792269825
"115",5950,0.533237249002554,0.533237249002554,0
"116",6000,0.489517241993725,0.489517241993725,0
"117",6050,0.58276015382406,0.58276015382406,0
"118",6100,0.629505391004718,0.629505391004718,0
"119",6150,0.665606340618024,0.665606340618024,0
"120",6200,0.6729245475077,0.6729245475077,0
"121",6250,0.677430754161472,0.677430754161472,0
"122",6300,0.742797408668558,0.742797408668558,0
"123",6350,0.719073680944737,0.719073680944737,0
"124",6400,0.692829889048884,0.692829889048884,0
"125",6450,0.6446042028589,0.6446042028589,0
"126",6500,0.537568081659163,0.537568081659163,0
"127",6550,0.541660628576562,0.541660628576562,0
"128",6600,0.499720721052169,0.499720721052169,0
"129",6650,0.635002505902704,0.635002505902704,0
"130",6700,0.710864105633595,0.710864105633595,0
"131",6750,0.679647559607608,0.679647559607608,0
"132",6800,0.758905855901284,0.758905855901284,0
"133",6850,0.746800731776256,0.746800731776256,0
"134",6900,0.680395982666766,0.680395982666766,0
"135",6950,0.717584591534034,0.717584591534034,0
"136",7000,0.765259090251398,0.765259090251398,0
"137",7050,0.765896137576531,0.765896137576531,0
"138",7100,0.685940902231579,0.685940902231579,0
"139",7150,0.679855234758281,0.679855234758281,0
"140",7200,0.766366568646489,0.766366568646489,0
