"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.827979349891804,0.827979349891804,0
"2",300,0.847225889876848,0.847225889876848,0
"3",350,0.825322228677501,0.825322228677501,0
"4",400,0.818232379258725,0.818232379258725,0
"5",450,0.819190293877058,0.819190293877058,0
"6",500,0.820605155547226,0.820605155547226,0
"7",550,0.849509145132104,0.849509145132104,0
"8",600,0.892501866967095,0.892501866967095,0
"9",650,0.855813221077418,0.855813221077418,0
"10",700,0.887449355091395,0.887449355091395,0
"11",750,0.881895736464853,0.881895736464853,0
"12",800,0.89452662198943,0.89452662198943,0
"13",850,0.883442482971534,0.883442482971534,0
"14",900,0.869136563151127,0.869136563151127,0
"15",950,0.879032950343095,0.879032950343095,0
"16",1000,0.874588155758703,0.874588155758703,0
"17",1050,0.892105363461472,0.892105363461472,0
"18",1100,0.870355158161048,0.870355158161048,0
"19",1150,0.868167970658792,0.868167970658792,0
"20",1200,0.82051086090206,0.820371753986871,-0.000879211628142688
"21",1250,0.841740434797279,0.841740434797279,0
"22",1300,0.865156385503217,0.865156385503217,0
"23",1350,0.894941226404141,0.894941226404141,0
"24",1400,0.912880636260925,0.912880636260925,0
"25",1450,0.932423623958914,0.932423623958914,0
"26",1500,0.910660346562168,0.910660346562168,0
"27",1550,0.903707943309599,0.903707943309599,0
"28",1600,0.898709634304503,0.898709634304503,0
"29",1650,0.921544794214187,0.921544794214187,0
"30",1700,0.907672888847047,0.907672888847047,0
"31",1750,0.932358016454245,0.932358016454245,0
"32",1800,0.914485643269453,0.914485643269453,0
"33",1850,0.916636200020877,0.916636200020877,0
"34",1900,0.909603722646388,0.909603722646388,0
"35",1950,0.937577475063181,0.937577475063181,0
"36",2000,0.946025373425303,0.946025373425303,0
"37",2050,0.940032108458734,0.940032108458734,0
"38",2100,0.936357715115645,0.936357715115645,0
"39",2150,0.936712243354387,0.936712243354387,0
"40",2200,0.942640768077834,0.942640768077834,0
"41",2250,0.947882440009227,0.947882440009227,0
"42",2300,0.941703615425037,0.941703615425037,0
"43",2350,0.95421607523862,0.95421607523862,0
"44",2400,0.963853232679095,0.963853232679095,0
"45",2450,0.969859489539397,0.969859489539397,0
"46",2500,0.981973568295412,0.981973568295412,0
"47",2550,0.986437432083107,0.986437432083107,0
"48",2600,0.991111508568712,0.991111508568712,0
"49",2650,0.996510305867424,0.996510305867424,0
