"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.637359652478906,0.631805263279497,-0.0197607098830275
"2",300,0.675961367797649,0.636678938089241,-0.0927203041634869
"3",350,0.565306993784323,0.552557080633925,-0.0454891650902065
"4",400,0.534336363333639,0.531323855662221,-0.0142922583396464
"5",450,0.602805438601364,0.602805438601364,0
"6",500,0.666533397596222,0.666533397596222,0
"7",550,0.710439944682996,0.710439944682996,0
"8",600,0.736446564570098,0.736446564570098,0
"9",650,0.746477493691915,0.746477493691915,0
"10",700,0.732535501907721,0.732535501907721,0
"11",750,0.79178176337304,0.79178176337304,0
"12",800,0.741058869366653,0.741058869366653,0
"13",850,0.738812257597191,0.738812257597191,0
"14",900,0.714137554602845,0.714137554602845,0
"15",950,0.676195083119025,0.676195083119025,0
"16",1000,0.725203603481518,0.702480704361,-0.014912126875532
"17",1050,0.676377660705398,0.676377660705398,0
"18",1100,0.718669565445551,0.718669565445551,0
"19",1150,0.640125729494598,0.640125729494598,0
"20",1200,0.604187254366137,0.604187254366137,0
"21",1250,0.672034808344615,0.672034808344615,0
"22",1300,0.755418234664056,0.755418234664056,0
"23",1350,0.806784625924214,0.806784625924214,0
"24",1400,0.800025826686242,0.800025826686242,0
"25",1450,0.778296904047468,0.778296904047468,0
"26",1500,0.669526813900259,0.656522170307739,-0.0341126694469639
"27",1550,0.674602635026869,0.669824299433903,-0.0180932921276319
"28",1600,0.68934521098877,0.68934521098877,0
"29",1650,0.752641293751385,0.752641293751385,0
"30",1700,0.762782745162511,0.762782745162511,0
"31",1750,0.751420504015636,0.751420504015636,0
"32",1800,0.782945940562503,0.782945940562503,0
"33",1850,0.802080738289128,0.802080738289128,0
"34",1900,0.683473301858878,0.672731393390827,-0.034728741866452
"35",1950,0.730056973193793,0.730056973193793,0
"36",2000,0.755200510202571,0.755200510202571,0
"37",2050,0.7215824728672,0.7215824728672,0
"38",2100,0.727433786831181,0.727433786831181,0
"39",2150,0.716970626544365,0.716970626544365,0
"40",2200,0.674270621734645,0.674270621734645,0
"41",2250,0.767629752476211,0.767629752476211,0
"42",2300,0.79679976046513,0.79679976046513,0
"43",2350,0.770290718894114,0.770290718894114,0
"44",2400,0.822467018286893,0.822467018286893,0
"45",2450,0.811515913286247,0.811515913286247,0
"46",2500,0.772867710702061,0.772867710702061,0
"47",2550,0.816389933053008,0.816389933053008,0
"48",2600,0.779255516289698,0.779255516289698,0
"49",2650,0.810893533569174,0.810893533569174,0
"50",2700,0.78154833295284,0.78154833295284,0
"51",2750,0.752982994716471,0.752982994716471,0
"52",2800,0.774851527809593,0.774851527809593,0
"53",2850,0.835441582268646,0.835296746493211,-0.000617511458746928
"54",2900,0.837169925944982,0.837169925944982,0
"55",2950,0.793550154138911,0.793550154138911,0
"56",3000,0.720736680927561,0.720736680927561,0
"57",3050,0.784114634701696,0.784114634701696,0
"58",3100,0.751402433583543,0.751402433583543,0
"59",3150,0.856604898848682,0.856604898848682,0
"60",3200,0.877653273494846,0.877653273494846,0
"61",3250,0.873701268176197,0.873701268176197,0
"62",3300,0.884604592118061,0.884604592118061,0
"63",3350,0.9118091620413,0.9118091620413,0
"64",3400,0.868632758326154,0.868632758326154,0
"65",3450,0.853500820305035,0.853500820305035,0
"66",3500,0.844365649180089,0.843216334140185,-0.00354011020387949
"67",3550,0.872383308149597,0.872383308149597,0
"68",3600,0.876390556957947,0.876390556957947,0
"69",3650,0.823016685611638,0.823016685611638,0
"70",3700,0.814241183214425,0.814241183214425,0
"71",3750,0.793695824368197,0.793695824368197,0
"72",3800,0.817447018944882,0.817447018944882,0
"73",3850,0.851730668275101,0.851730668275101,0
"74",3900,0.879106690620052,0.879106690620052,0
"75",3950,0.912120520765561,0.912120520765561,0
"76",4000,0.912201801730779,0.912201801730779,0
"77",4050,0.900753991897105,0.900753991897105,0
"78",4100,0.916510800149066,0.916510800149066,0
"79",4150,0.911323006120052,0.911323006120052,0
"80",4200,0.931499927877996,0.931499927877996,0
"81",4250,0.898315043896226,0.897953861559413,-0.00259147097213297
"82",4300,0.951386556947783,0.951386556947783,0
"83",4350,0.968397182170174,0.968397182170174,0
"84",4400,0.93467563227914,0.93467563227914,0
"85",4450,0.975158489551365,0.975158489551365,0
"86",4500,0.96101287992334,0.96101287992334,0
"87",4550,0.978280506805972,0.978280506805972,0
"88",4600,1.00029905415427,1.00029905415427,0
