"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.699240160347898,0.699240160347898,0
"2",300,0.698597144741977,0.698597144741977,0
"3",350,0.707838084219699,0.707838084219699,0
"4",400,0.770054916690138,0.770054916690138,0
"5",450,0.7064523601033,0.7064523601033,0
"6",500,0.691164126337446,0.691164126337446,0
"7",550,0.671142700277989,0.671142700277989,0
"8",600,0.658391389845005,0.658391389845005,0
"9",650,0.66905484294217,0.66905484294217,0
"10",700,0.630877107353639,0.630877107353639,0
"11",750,0.72817145463792,0.72817145463792,0
"12",800,0.788634556389629,0.788634556389629,0
"13",850,0.782386107576287,0.782386107576287,0
"14",900,0.755113085726212,0.755113085726212,0
"15",950,0.710347425367443,0.710347425367443,0
"16",1000,0.777197658723518,0.777197658723518,0
"17",1050,0.792188202808099,0.792188202808099,0
"18",1100,0.749449584860162,0.749449584860162,0
"19",1150,0.720386677824221,0.720386677824221,0
"20",1200,0.675297030878839,0.675297030878839,0
"21",1250,0.715925737366312,0.715925737366312,0
"22",1300,0.682391785336998,0.682391785336998,0
"23",1350,0.702169299456545,0.698534091737277,-0.0108229348012402
"24",1400,0.779753996176211,0.779364229087954,-0.00148673682244489
"25",1450,0.757235178536148,0.757235178536148,0
"26",1500,0.736739303362429,0.736739303362429,0
"27",1550,0.731745673544977,0.731745673544977,0
"28",1600,0.717498088798085,0.717498088798085,0
"29",1650,0.725962171413195,0.725962171413195,0
"30",1700,0.760025893522961,0.754940024308572,-0.0153056738134662
"31",1750,0.817390864265637,0.817241771283977,-0.000634669635607407
"32",1800,0.810087909314733,0.810087909314733,0
"33",1850,0.737839208998429,0.735602935559477,-0.01048473489985
"34",1900,0.692317038987294,0.653417340820189,-0.0505867353742379
"35",1950,0.719336014027251,0.706956449306704,-0.0350487839237179
"36",2000,0.766385079306824,0.766385079306824,0
"37",2050,0.787687104125487,0.787687104125487,0
"38",2100,0.807775126235144,0.807775126235144,0
"39",2150,0.809190313233968,0.809190313233968,0
"40",2200,0.843780953988204,0.843780953988204,0
"41",2250,0.817725308590114,0.817713255524832,-0.000154695704418741
"42",2300,0.780682510364955,0.780682510364955,0
"43",2350,0.79489529401647,0.79489529401647,0
"44",2400,0.72144096390134,0.72144096390134,0
"45",2450,0.745502167178213,0.745502167178213,0
"46",2500,0.821233832481708,0.821233832481708,0
"47",2550,0.826172562408891,0.826172562408891,0
"48",2600,0.80538020347522,0.80538020347522,0
"49",2650,0.822732894037808,0.822732894037808,0
"50",2700,0.864134150773258,0.864134150773258,0
"51",2750,0.871649175936955,0.871649175936955,0
"52",2800,0.839342443091494,0.839342443091494,0
"53",2850,0.804131429236542,0.804131429236542,0
"54",2900,0.783532324764976,0.783532324764976,0
"55",2950,0.818829916506585,0.818829916506585,0
"56",3000,0.864977462951262,0.864977462951262,0
"57",3050,0.833409916314829,0.833409916314829,0
"58",3100,0.813280599762235,0.811808979828987,-0.00616444171214818
"59",3150,0.800291065591982,0.800291065591982,0
"60",3200,0.818135287259998,0.818050513113976,-0.000462279042641492
"61",3250,0.828918893075545,0.828918893075545,0
"62",3300,0.842727524968606,0.842727524968606,0
"63",3350,0.841094022936345,0.841094022936345,0
"64",3400,0.861301349993454,0.861301349993454,0
"65",3450,0.831192659112405,0.831192659112405,0
"66",3500,0.839220519396729,0.839220519396729,0
"67",3550,0.843685172760467,0.843685172760467,0
"68",3600,0.889771886184573,0.889771886184573,0
"69",3650,0.889074108120941,0.889074108120941,0
"70",3700,0.837912445224047,0.837849223017306,-0.000658960836735724
"71",3750,0.886194117590918,0.886194117590918,0
"72",3800,0.881951730275531,0.881951730275531,0
"73",3850,0.894558968607929,0.894558968607929,0
"74",3900,0.889979649197571,0.889979649197571,0
"75",3950,0.896251557226955,0.896251557226955,0
"76",4000,0.88136276691574,0.88136276691574,0
"77",4050,0.879064965870739,0.879064965870739,0
"78",4100,0.909804774420572,0.909804774420572,0
"79",4150,0.935538322988026,0.935538322988026,0
"80",4200,0.92424122751104,0.92424122751104,0
"81",4250,0.907678409880821,0.907678409880821,0
"82",4300,0.912556187509493,0.912556187509493,0
"83",4350,0.91882468479161,0.91882468479161,0
"84",4400,0.950986193924409,0.950986193924409,0
"85",4450,0.973308646932458,0.973308646932458,0
"86",4500,0.960073103664434,0.960073103664434,0
"87",4550,0.967490643629719,0.967490643629719,0
"88",4600,0.996124774804115,0.996124774804115,0
