"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920854884945233,0.920854884945233,0
"2",300,0.919511081541242,0.919511081541242,0
"3",350,0.932431659755342,0.932431659755342,0
"4",400,0.934771979468047,0.934771979468047,0
"5",450,0.939614667673285,0.939614667673285,0
"6",500,0.958340285866299,0.958340285866299,0
"7",550,0.936135123544126,0.936135123544126,0
"8",600,0.923492060422064,0.923492060422064,0
"9",650,0.934227972084559,0.934227972084559,0
"10",700,0.937664142482309,0.937664142482309,0
"11",750,0.950275446378254,0.950275446378254,0
"12",800,0.948442373003174,0.948442373003174,0
"13",850,0.950348524481622,0.950348524481622,0
"14",900,0.956457249386659,0.956457249386659,0
"15",950,0.959201851466444,0.959201851466444,0
"16",1000,0.94583775018194,0.94583775018194,0
"17",1050,0.96835121549813,0.96835121549813,0
"18",1100,0.960941109999251,0.960941109999251,0
"19",1150,0.973143819910896,0.973143819910896,0
"20",1200,0.978634094084743,0.978634094084743,0
"21",1250,0.974401959028495,0.974401959028495,0
"22",1300,0.974540537854762,0.974540537854762,0
"23",1350,0.974287474516913,0.974287474516913,0
"24",1400,0.979255374120124,0.979255374120124,0
"25",1450,0.981237661384725,0.981237661384725,0
"26",1500,0.985319107947448,0.985319107947448,0
"27",1550,0.985155054045807,0.985155054045807,0
"28",1600,0.991990983154834,0.991990983154834,0
"29",1650,0.997504453416076,0.997504453416076,0
