"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.500654729571388,0.465767713635923,-0.0479868679599261
"2",300,0.567032199507312,0.567032199507312,0
"3",350,0.541393196417154,0.541393196417154,0
"4",400,0.511454085981234,0.511454085981234,0
"5",450,0.445250150018681,0.445250150018681,0
"6",500,0.434119185342149,0.180044729463688,-0.221930178405864
"7",550,0.203127129672645,0.194852704068963,-0.0482405777415362
"8",600,0.293407529787776,0.293382379569705,-0.000177543901705459
"9",650,0.435483318090493,0.435483318090493,0
"10",700,0.581399707092413,0.581399707092413,0
"11",750,0.677045015513636,0.677045015513636,0
"12",800,0.619814127711816,0.619814127711816,0
"13",850,0.485931600702569,0.485931600702569,0
"14",900,0.462646381024857,0.462646381024857,0
"15",950,0.33046557914357,0.33046557914357,0
"16",1000,0.337321135044848,0.337321135044848,0
"17",1050,0.433580020454088,0.433580020454088,0
"18",1100,0.462634228799671,0.462634228799671,0
"19",1150,0.441450894815148,0.441450894815148,0
"20",1200,0.488219754835806,0.488219754835806,0
"21",1250,0.381658355955491,0.381658355955491,0
"22",1300,0.426906683745358,0.337852863300768,-0.136909965490868
"23",1350,0.550421808839375,0.550421808839375,0
"24",1400,0.520095783263348,0.520095783263348,0
"25",1450,0.525253070480459,0.525253070480459,0
"26",1500,0.604868545751455,0.604868545751455,0
"27",1550,0.547937525124304,0.547937525124304,0
"28",1600,0.478984891282883,0.478984891282883,0
"29",1650,0.586158463171898,0.586158463171898,0
"30",1700,0.408834508880521,0.408834508880521,0
"31",1750,0.42311123265782,0.42311123265782,0
"32",1800,0.506577020516977,0.506577020516977,0
"33",1850,0.489824163358201,0.489824163358201,0
"34",1900,0.391096497243364,0.391096497243364,0
"35",1950,0.551560343835853,0.551560343835853,0
"36",2000,0.622613103020099,0.622613103020099,0
"37",2050,0.562801175546791,0.562801175546791,0
"38",2100,0.538604892700259,0.538604892700259,0
"39",2150,0.48487235840933,0.48487235840933,0
"40",2200,0.494768480419345,0.482067136352702,-0.0263288011356938
"41",2250,0.466537742500328,0.466537742500328,0
"42",2300,0.602166346232451,0.602166346232451,0
"43",2350,0.543102877237346,0.543102877237346,0
"44",2400,0.557338318551948,0.557338318551948,0
"45",2450,0.477439491809689,0.477439491809689,0
"46",2500,0.552605937081065,0.552605937081065,0
"47",2550,0.49446319908075,0.49446319908075,0
"48",2600,0.565257610327027,0.565257610327027,0
"49",2650,0.601616832302044,0.601616832302044,0
"50",2700,0.557598460306177,0.544149459750663,-0.0292631047308971
"51",2750,0.508048116679505,0.508048116679505,0
"52",2800,0.368033690667798,0.368033690667798,0
"53",2850,0.463269622726557,0.463269622726557,0
"54",2900,0.348585865718777,0.345916224207767,-0.014228161726566
"55",2950,0.450238778211496,0.450238778211496,0
"56",3000,0.494640762795222,0.494640762795222,0
"57",3050,0.503882982526895,0.503882982526895,0
"58",3100,0.473908763502624,0.473908763502624,0
"59",3150,0.352436097266946,0.352436097266946,0
"60",3200,0.480770764887645,0.480770764887645,0
"61",3250,0.533885434003589,0.533885434003589,0
"62",3300,0.580475590731579,0.580475590731579,0
"63",3350,0.50357855672156,0.50357855672156,0
"64",3400,0.432146094032814,0.432146094032814,0
"65",3450,0.361622279030693,0.361622279030693,0
"66",3500,0.390988167274804,0.390988167274804,0
"67",3550,0.472586756159048,0.467940249880765,-0.0173897320485028
"68",3600,0.501148425231438,0.483779285435609,-0.0428479472243946
"69",3650,0.414574469997896,0.358514423402192,-0.101764547610477
"70",3700,0.589064421053972,0.589064421053972,0
"71",3750,0.615340835464604,0.615340835464604,0
"72",3800,0.658887649284099,0.658887649284099,0
"73",3850,0.695937405223768,0.695937405223768,0
"74",3900,0.613989399021938,0.613989399021938,0
"75",3950,0.546552818162569,0.546552818162569,0
"76",4000,0.478193973610265,0.478193973610265,0
"77",4050,0.29919072420036,0.252397632012544,-0.160363573794884
"78",4100,0.506892670596626,0.506892670596626,0
"79",4150,0.590618127173098,0.590618127173098,0
"80",4200,0.58703380150732,0.58703380150732,0
"81",4250,0.584363489763747,0.584363489763747,0
"82",4300,0.512122483631994,0.512122483631994,0
"83",4350,0.595989826265947,0.595989826265947,0
"84",4400,0.58147934900402,0.58147934900402,0
"85",4450,0.634981812582555,0.634981812582555,0
"86",4500,0.598450984931475,0.598450984931475,0
"87",4550,0.64149159693712,0.64149159693712,0
"88",4600,0.636144985845645,0.636144985845645,0
"89",4650,0.663087821613783,0.663087821613783,0
"90",4700,0.617771923147766,0.617771923147766,0
"91",4750,0.564874084949148,0.564874084949148,0
"92",4800,0.432119033773958,0.432119033773958,0
"93",4850,0.409554574413366,0.409338252006192,-0.0011968961693355
"94",4900,0.554822063721616,0.554822063721616,0
"95",4950,0.679159910530156,0.679159910530156,0
"96",5000,0.635344915666338,0.635344915666338,0
"97",5050,0.598365941843008,0.597473098541395,-0.00419352145857531
"98",5100,0.5213836606959,0.520870144217346,-0.00326459000750871
"99",5150,0.542171231555992,0.54214814107105,-0.000228046530780246
"100",5200,0.641523886335236,0.641523886335236,0
"101",5250,0.73515345447689,0.73515345447689,0
"102",5300,0.719242432188304,0.719242432188304,0
"103",5350,0.678887935083995,0.678887935083995,0
"104",5400,0.667517494039068,0.667517494039068,0
"105",5450,0.644994600833377,0.644994600833377,0
"106",5500,0.6897982055579,0.6897982055579,0
"107",5550,0.731477475966852,0.731477475966852,0
"108",5600,0.622844214516569,0.622844214516569,0
"109",5650,0.5523349152276,0.5523349152276,0
"110",5700,0.613049692645781,0.613049692645781,0
"111",5750,0.593344443000988,0.593344443000988,0
"112",5800,0.55573809103089,0.55573809103089,0
"113",5850,0.587920383372322,0.587920383372322,0
"114",5900,0.669952049885131,0.669952049885131,0
"115",5950,0.664750274338804,0.664750274338804,0
"116",6000,0.679633620717982,0.679633620717982,0
"117",6050,0.69596134184756,0.69596134184756,0
"118",6100,0.661443998187346,0.661443998187346,0
"119",6150,0.72938044637365,0.72938044637365,0
"120",6200,0.638920590679344,0.638920590679344,0
"121",6250,0.576980764816181,0.576980764816181,0
"122",6300,0.617414355631979,0.617414355631979,0
"123",6350,0.641619179874212,0.638728691686215,-0.0124916626600223
"124",6400,0.761268477396914,0.761268477396914,0
"125",6450,0.750971302224216,0.750971302224216,0
"126",6500,0.749161756260261,0.749161756260261,0
"127",6550,0.619000393868887,0.619000393868887,0
"128",6600,0.673610994178166,0.673610994178166,0
"129",6650,0.71497560051548,0.71497560051548,0
"130",6700,0.671809640287212,0.671809640287212,0
"131",6750,0.734362602340774,0.734362602340774,0
"132",6800,0.779767363300677,0.779767363300677,0
"133",6850,0.808293357899167,0.808293357899167,0
"134",6900,0.784481667214988,0.784481667214988,0
"135",6950,0.753688547044131,0.753688547044131,0
"136",7000,0.776211760534222,0.776211760534222,0
"137",7050,0.811714456887915,0.811714456887915,0
"138",7100,0.773184035456652,0.773184035456652,0
"139",7150,0.753588411477099,0.753588411477099,0
"140",7200,0.770221305144475,0.770221305144475,0
"141",7250,0.760923058938505,0.760923058938505,0
"142",7300,0.775876786633967,0.775876786633967,0
"143",7350,0.741347292104209,0.741347292104209,0
"144",7400,0.828401888844428,0.828401888844428,0
"145",7450,0.798566869443136,0.798566869443136,0
"146",7500,0.845532915878483,0.845532915878483,0
"147",7550,0.818779168232663,0.818779168232663,0
"148",7600,0.74201210808197,0.709658326910124,-0.085979743976483
"149",7650,0.707745547653183,0.707745547653183,0
"150",7700,0.466600468495467,0.466600468495467,0
"151",7750,0.686326319250691,0.686326319250691,0
