"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.798721275060987,0.798721275060987,0
"2",300,0.813472200972364,0.813472200972364,0
"3",350,0.827050936774888,0.827050936774888,0
"4",400,0.830658358227107,0.830658358227107,0
"5",450,0.86396257673516,0.863738175127301,-0.000549778235103385
"6",500,0.847651420112007,0.847651420112007,0
"7",550,0.842127475044126,0.842127475044126,0
"8",600,0.829811687414856,0.829811687414856,0
"9",650,0.817634388179301,0.817634388179301,0
"10",700,0.829215870089623,0.829215870089623,0
"11",750,0.846011868283979,0.846011868283979,0
"12",800,0.832592983271416,0.825312402077112,0
"13",850,0.856251741347918,0.856251741347918,0
"14",900,0.876546578949041,0.876546578949041,0
"15",950,0.866456085865168,0.866456085865168,0
"16",1000,0.853702976841399,0.853702976841399,0
"17",1050,0.783172323129846,0.783172323129846,0
"18",1100,0.784413177308608,0.784413177308608,0
"19",1150,0.768655281616514,0.768655281616514,0
"20",1200,0.786918315805254,0.784212346276458,-0.00800190083121607
"21",1250,0.852562984343514,0.852562984343514,0
"22",1300,0.809606387418775,0.809606387418775,0
"23",1350,0.844820350578008,0.844820350578008,0
"24",1400,0.851388119579617,0.851388119579617,0
"25",1450,0.848163846507696,0.848163846507696,0
"26",1500,0.848871251894551,0.848871251894551,0
"27",1550,0.88189587182221,0.88189587182221,0
"28",1600,0.883886122639082,0.883886122639082,0
"29",1650,0.876488445100862,0.876488445100862,0
"30",1700,0.902285564831257,0.902285564831257,0
"31",1750,0.884874498929546,0.884874498929546,0
"32",1800,0.903602572212292,0.903602572212292,0
"33",1850,0.922984544606788,0.922984544606788,0
"34",1900,0.913791443398486,0.913791443398486,0
"35",1950,0.918686780276626,0.918686780276626,0
"36",2000,0.911176521305178,0.911176521305178,0
"37",2050,0.896549896412832,0.896549896412832,0
"38",2100,0.904152156684497,0.904152156684497,0
"39",2150,0.913333837761915,0.913333837761915,0
"40",2200,0.913955670439797,0.913955670439797,0
"41",2250,0.937020103100269,0.937020103100269,0
"42",2300,0.939505363970258,0.939505363970258,0
"43",2350,0.947412793429213,0.947412793429213,0
"44",2400,0.945654107807798,0.945654107807798,0
"45",2450,0.939382776821074,0.939382776821074,0
"46",2500,0.944240825970605,0.944240825970605,0
"47",2550,0.957316980910824,0.957316980910824,0
"48",2600,0.920353267321413,0.920353267321413,0
"49",2650,0.948537000799152,0.948537000799152,0
"50",2700,0.955405528545099,0.955405528545099,0
"51",2750,0.956290076008526,0.956290076008526,0
"52",2800,0.959113693695889,0.959113693695889,0
"53",2850,0.955812139055853,0.955812139055853,0
"54",2900,0.951681020810181,0.951681020810181,0
"55",2950,0.950567717160047,0.950567717160047,0
"56",3000,0.938303131172835,0.938303131172835,0
"57",3050,1.0005571035063,1.0005571035063,0
