"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.851158689674899,0.851158689674899,0
"2",300,0.845251489932885,0.845251489932885,0
"3",350,0.892414386792665,0.892414386792665,0
"4",400,0.833771178138207,0.833729527710538,-0.000296951029526408
"5",450,0.889744931063532,0.889744931063532,0
"6",500,0.858138562653178,0.857088424936965,-0.00380339898471129
"7",550,0.834314418294743,0.834314418294743,0
"8",600,0.829121410497922,0.829121410497922,0
"9",650,0.79301277817204,0.792790383805449,-0.00126652125443621
"10",700,0.872297330015384,0.872297330015384,0
"11",750,0.888773433932721,0.888773433932721,0
"12",800,0.891067377316708,0.891067377316708,0
"13",850,0.855404582053253,0.855404582053253,0
"14",900,0.817868226979524,0.817868226979524,0
"15",950,0.815338844087802,0.815338844087802,0
"16",1000,0.882599561964104,0.882599561964104,0
"17",1050,0.889025222116275,0.889025222116275,0
"18",1100,0.890166320429586,0.890166320429586,0
"19",1150,0.915946202219407,0.915946202219407,0
"20",1200,0.921707097849546,0.921707097849546,0
"21",1250,0.907782208138356,0.907782208138356,0
"22",1300,0.915038025663586,0.915038025663586,0
"23",1350,0.908711168663169,0.908711168663169,0
"24",1400,0.927209315256934,0.927209315256934,0
"25",1450,0.92572106604656,0.92572106604656,0
"26",1500,0.925822615922266,0.925822615922266,0
"27",1550,0.914739417226234,0.914739417226234,0
"28",1600,0.889333334030268,0.889333334030268,0
"29",1650,0.912626089414429,0.912626089414429,0
"30",1700,0.933071957266161,0.933071957266161,0
"31",1750,0.937309577661549,0.937309577661549,0
"32",1800,0.933516967941885,0.933516967941885,0
"33",1850,0.946145137590654,0.946145137590654,0
"34",1900,0.940234302839319,0.940234302839319,0
"35",1950,0.934727738376142,0.934727738376142,0
"36",2000,0.941279310394118,0.941279310394118,0
"37",2050,0.946140045244375,0.946140045244375,0
"38",2100,0.940821558120154,0.940821558120154,0
"39",2150,0.933596692157795,0.933596692157795,0
"40",2200,0.950074705053899,0.950074705053899,0
"41",2250,0.961570910995293,0.961570910995293,0
"42",2300,0.964187120658655,0.964187120658655,0
"43",2350,0.969302944402673,0.969302944402673,0
"44",2400,0.963961576105831,0.963961576105831,0
"45",2450,0.975051226301753,0.975051226301753,0
"46",2500,0.979791400348984,0.979791400348984,0
"47",2550,0.978327466237513,0.978327466237513,0
"48",2600,0.993358704557723,0.993358704557723,0
"49",2650,0.998934705877114,0.998934705877114,0
